6094 6065 3 -2.4618530407944750e+00 4.1009431456547389e+00 2.4531820746837645e+00 -7 5 -17
6253 6224 3 -1.8863936698834933e+00 3.4741656050910601e+00 1.9842551771969226e+00 4 -4 11
3990 3961 3 -6.3013777859856035e-01 4.0533758505201032e+00 3.3650065508018767e+00 -5 6 2
5788 5759 3 -1.1699442719010213e+00 4.5979284664462146e+00 2.3620768561338892e+00 8 8 -8
1638 1609 3 -2.4051311133569770e+00 3.8599297833400734e+00 3.7199765317396660e+00 -5 1 2
2786 2757 3 -1.5476715492506663e+00 4.0963469299718831e+00 3.5627322057750632e+00 7 6 -4
3273 3244 3 -1.9604020150727901e+00 4.1432804375172552e+00 2.5820322244206642e+00 -1 2 3
5580 5551 3 -1.2586204253917983e+00 3.9574144664721493e+00 2.2087028616526356e+00 -13 -7 -8
1 1 1 -6.5718501947298913e-01 3.5250728561914388e+00 2.7202054494925956e+00 0 1 -2
2 1 1 -2.4861204062114237e-01 3.1625305483505439e+00 3.4824590544707004e+00 0 1 -2
6185 6156 3 3.0796838288468403e-01 4.3821545022357196e+00 2.8011480528427954e+00 -8 4 6
5339 5310 3 -8.7231615422736900e-02 4.0709313014528083e+00 2.5988764865634879e+00 3 9 -3
6396 6367 3 -1.1478781141378185e+00 4.5790260419578956e+00 3.2921106126190458e+00 6 2 -9
3400 3371 3 -5.1879656987415174e-02 3.9263163931333982e+00 3.3060981222865355e+00 0 0 0
3 1 1 6.4749431301395255e-01 3.4879353662290891e+00 3.5143660414985800e+00 0 1 -2
665 636 3 1.7323491748851159e+00 3.8656628181363613e+00 2.3726075587459161e+00 -4 3 3
2687 2658 3 1.0295288288376139e+00 4.0383849539436181e+00 2.5111032065499432e+00 1 -2 0
5406 5377 3 2.8883899772297617e+00 4.1789533391730540e+00 2.5296489816396632e+00 -1 -7 -3
915 886 3 2.4890027565589592e+00 3.8163803335635134e+00 3.6801122348848501e+00 -3 -1 -2
514 485 3 1.4305909614835193e+00 4.7324471786047262e+00 2.0673140647479662e+00 7 0 4
1479 1450 3 1.3652128379900412e+00 3.6426957786297285e+00 2.9075156897297370e+00 3 5 9
2471 2442 3 2.0228501813326090e+00 4.2194328360955957e+00 3.0302498575372945e+00 10 3 -2
6421 6392 3 1.0006398082231551e+00 4.4828294554742065e+00 2.9571907755375850e+00 2 1 -1
6160 6131 3 2.7630242594814867e+00 2.9034480988446414e+00 3.7439955456680658e+00 -5 -11 0
6506 6477 3 1.9714818385586856e+00 3.5335645211001232e+00 2.7653959992027115e+00 0 -2 -8
1472 1443 3 3.8733990648187775e+00 4.1090500694859688e+00 3.1188770457226691e+00 2 -8 7
3095 3066 3 2.1447936545681738e+00 4.5208255135036426e+00 3.4460358984719264e+00 -1 3 -3
1858 1829 3 2.9093618324963351e+00 4.7458805925200531e+00 2.5253813660867310e+00 -4 -1 5
2078 2049 3 3.3636002321585008e+00 4.5273498011186115e+00 3.2109058641853241e+00 6 -6 0
6598 6569 3 3.4007858009207750e+00 3.9229582409554906e+00 2.9361789034053554e+00 7 -2 0
271 242 3 3.1662492076484638e+00 3.7556635272733452e+00 2.3292428790715136e+00 -3 1 3
1885 1856 3 3.4502857742016841e+00 4.3557079841722643e+00 2.5583919781226925e+00 -2 -3 5
2919 2890 3 4.1389954057117642e+00 2.9852201515155574e+00 2.6028121885757871e+00 3 -2 -3
5104 5075 3 1.9315347798289044e+00 3.1410449736562160e+00 3.2458889140154410e+00 2 2 -2
4467 4438 3 3.5756648183342388e+00 3.2137514150285540e+00 3.2060413169463704e+00 -8 -4 1
5356 5327 3 3.8090732263951050e+00 3.5333636629411349e+00 2.8536221275558202e+00 -2 -1 0
240 211 3 4.1266230778494144e+00 4.5047608745058794e+00 3.4740186539948286e+00 -5 5 5
3649 3620 3 5.5732413344706675e+00 4.3250168063367163e+00 2.4768841489764544e+00 -4 -6 -3
3113 3084 3 4.9671716364894749e+00 3.0465937788621607e+00 2.9058318219864558e+00 -6 -4 2
3308 3279 3 4.6379732218487204e+00 4.3063046360909878e+00 3.7408182504040717e+00 2 -2 -9
4050 4021 3 3.5894923296421926e+00 3.5504377330936840e+00 3.7909560411008596e+00 12 -1 0
5568 5539 3 3.4835598282868485e+00 4.1117927783974402e+00 3.6292242094850042e+00 5 -9 -6
5555 5526 3 -5.1339697272785898e+00 4.5083866839057363e+00 2.9902580396893321e+00 4 -4 -2
2149 2120 3 5.1032977674859499e+00 4.0447807231004482e+00 2.7348401569971137e+00 -3 -8 6
29 1 1 5.7542711687085273e+00 4.2419779581108674e+00 3.6095424406385606e+00 0 1 -2
5826 5797 3 4.4470755110070259e+00 4.1793892894031579e+00 2.6315635184529516e+00 -1 -4 -1
1240 1211 3 5.7344117672545929e+00 -5.5872615787418800e+00 3.0147780807525351e+00 2 -2 1
341 312 3 -5.2899465445695846e+00 4.7884503977174724e+00 1.9429426879129930e+00 7 -4 4
379 350 3 -5.3609881276480911e+00 5.6962788637971595e+00 3.1130137150747936e+00 1 -1 -3
2400 2371 3 -2.2914231568440075e+00 -5.4103714956471034e+00 3.2205190119898388e+00 4 2 -10
1853 1824 3 5.5454753610465408e+00 -4.7088205613803940e+00 2.8964778448381363e+00 -6 -5 11
6055 6026 3 -3.0800461458990780e+00 4.4974202025962065e+00 3.5733208230112554e+00 -1 -1 7
3065 3036 3 -4.0726869229841389e+00 5.6828639677540247e+00 3.2869678577776860e+00 0 12 -8
661 632 3 -4.4318712293449627e+00 4.0268432779765462e+00 3.8452396415133938e+00 -2 4 -6
6098 6069 3 -5.3511495444672148e+00 5.3139799721748231e+00 2.7558798892863599e+00 -3 -2 7
2335 2306 3 -3.0333913933416992e+00 4.9032161644412069e+00 4.0021438137801164e+00 -9 0 -1
4934 4905 3 -4.5973512908231760e+00 -4.7980134132807848e+00 2.6527049207454758e+00 -4 5 3
6636 6607 3 -4.4999412728637518e+00 5.2642784778088130e+00 3.2434510406785044e+00 -4 -2 -5
666 637 3 -3.6873822206400395e+00 5.1753308001601024e+00 1.8349524498188752e+00 2 2 -1
4854 4825 3 -3.4023824018634725e+00 5.3511559193430553e+00 2.6518363163150758e+00 3 -9 1
5522 5493 3 -3.7034922360214408e+00 -4.4975268832209281e+00 3.3570943578259436e+00 7 -3 -10
1979 1950 3 -2.4954387203620740e+00 4.9231699900421919e+00 3.0113974952191866e+00 0 -1 0
3819 3790 3 -2.4001406008521835e+00 5.0988701790369957e+00 1.6019819228262238e+00 0 0 3
4461 4432 3 -1.8845681754042765e-01 4.4821985443005641e+00 3.6667464387445357e+00 -2 -11 0
2628 2599 3 -1.6992170032196932e+00 4.8782808250288401e+00 2.3400148243751953e+00 9 -1 -1
5514 5485 3 -2.7343141166207365e+00 4.4191956732908313e+00 1.6958803899983239e+00 -6 11 -1
5316 5287 3 -1.0580960466148093e+00 -5.6985718136711325e+00 4.3664859510884462e+00 5 1 -6
2220 2191 3 -1.2323769702149077e+00 5.7377536713040387e+00 1.9200206864955609e+00 7 3 2
6402 6373 3 -2.1452278610681326e+00 -5.6190543253117147e+00 3.8446838688014675e+00 1 -2 -1
2867 2838 3 -2.6138602009484089e+00 -5.5726135698397563e+00 2.8466150471313640e+00 0 3 -2
645 616 3 -6.5357771352928862e-01 4.3515418732347015e+00 2.5948631840246250e+00 9 4 11
1032 1003 3 -1.3493426108682431e+00 -4.6059718574140964e+00 3.6217749919251085e+00 1 5 -10
3576 3547 3 -2.1371644134254750e-01 4.0583969574998662e+00 1.9644735623533149e+00 -3 7 -6
156 127 3 -1.3975506045540020e-01 4.5336346834923402e+00 2.1866856535084027e+00 2 -3 -9
5062 5033 3 -6.2903638296542663e-01 4.8852032198632012e+00 3.0915222452219173e+00 -2 5 3
6762 6733 3 -5.2460602128710032e-01 -5.0432328614106092e+00 1.5952706299349069e+00 1 -3 -6
3460 3431 3 -1.4992021116344327e+00 -5.2036984757405991e+00 3.1374093109198866e+00 -3 3 5
6627 6598 3 -6.6537223480992221e-03 5.2324854706469592e+00 2.5151022834399748e+00 -3 5 -1
4274 4245 3 -1.0892197937837849e+00 4.7279571831582583e+00 4.0481990897205824e+00 -1 0 3
6127 6098 3 1.4730552205569618e+00 4.1657610605429225e+00 2.9175014778149686e+00 3 6 -8
3108 3079 3 -1.5917919644132850e-01 -5.5332093127475730e+00 2.3344858072042989e+00 1 0 -3
5688 5659 3 1.4108838848412291e+00 4.9512541594767532e+00 3.2715403228268247e+00 -8 6 -2
564 535 3 -7.4565983897123449e-03 4.9311906333952669e+00 2.9546432189233593e+00 -1 9 0
1881 1852 3 7.4307974584300474e-01 4.0292556739145349e+00 2.9685616689053318e+00 2 -6 -3
4978 4949 3 1.6532354607868500e+00 5.0888758895576629e+00 2.4079655755967062e+00 -1 1 8
512 483 3 2.1455099983395520e+00 3.6952185732791296e+00 3.2755017107937645e+00 -2 -7 4
4026 3997 3 1.1724746694544714e+00 5.1964784004987745e+00 2.8521256446830208e+00 -9 2 -2
3410 3381 3 5.5814250600249393e-01 4.8686808369866288e+00 2.6284773853502958e+00 4 -5 -4
2881 2852 3 1.8728020615878480e+00 4.9205916902841906e+00 3.8131931987201928e+00 4 5 -1
4565 4536 3 1.8569141607073316e+00 3.9055805679292366e+00 3.6964067449250719e+00 1 -3 2
22 1 1 2.0230502803170705e+00 5.4261259447005186e+00 3.1693510578085631e+00 0 1 -2
2869 2840 3 2.0047064032033983e+00 4.6966800006743670e+00 2.7654015876775353e+00 4 1 -3
4753 4724 3 3.8699823641021758e+00 5.5851128674731143e+00 3.7688836732570783e+00 1 -4 -1
3805 3776 3 2.4436662297896610e+00 5.0730360902733835e+00 2.5657341169008414e+00 -10 1 -2
5679 5650 3 2.7561678073319258e+00 4.8876525756787617e+00 3.2199512818733309e+00 0 6 -4
5699 5670 3 4.3900804609231123e+00 4.7816568502331229e+00 3.8279774169521978e+00 7 -6 10
4101 4072 3 3.2277849099763105e+00 5.1369801910079902e+00 3.1899005194845889e+00 5 -7 4
6313 6284 3 3.1677870860935502e+00 5.7690114982320111e+00 2.7350770216178120e+00 4 6 12
946 917 3 4.4804023282369663e+00 5.1909141044908393e+00 2.9487682094758281e+00 -4 -4 -5
3454 3425 3 3.7314746624263520e+00 5.2141420468879884e+00 2.9703179926455823e+00 -1 -18 3
4748 4719 3 3.2706975748264289e+00 -5.5967728989696672e+00 2.2060943399803294e+00 3 -3 6
824 795 3 4.1140343145364664e+00 5.6783846882709783e+00 2.7886730201482428e+00 0 5 -5
5819 5790 3 3.0910496257334050e+00 -5.5883289392427455e+00 5.1825599573850738e+00 7 -8 -2
4765 4736 3 5.0464240245387550e+00 4.4919119814875170e+00 3.3272934275935842e+00 3 -1 1
27 1 1 5.5825830093933817e+00 5.5711255562021993e+00 2.3657930161859779e+00 0 1 -2
374 345 3 4.7241775761229396e+00 -5.5613219259945916e+00 3.6389326404821767e+00 -4 6 3
3573 3544 3 4.9101375388163770e+00 -5.3006940235197799e+00 3.2193505200367514e+00 1 -11 -9
4990 4961 3 4.9299209342459012e+00 5.2975487949098126e+00 2.7094638481762128e+00 -7 1 3
6019 5990 3 5.0846274371564730e+00 4.5510945342625213e+00 4.0027067464075632e+00 6 -5 -3
2606 2577 3 5.2117355132463095e+00 5.1378401608721935e+00 1.7449990108185871e+00 -2 -2 -4
2960 2931 3 -5.5194325915128184e+00 -4.7927507160756591e+00 3.2806607894572224e+00 -1 2 -7
6238 6209 3 -4.9579245153262397e+00 -5.4822602326811900e+00 3.0672006263719127e+00 1 3 2
2941 2912 3 -5.1175612603630016e+00 -4.9933188400940383e+00 3.6291718302563338e+00 -4 3 3
2074 2045 3 -5.6541951957439798e+00 5.3824799927438942e+00 4.4774039927346667e+00 -5 8 0
3659 3630 3 -5.4147406433543424e+00 5.5697668915848269e+00 3.6671892075570787e+00 11 -3 1
4069 4040 3 -5.0398055560446684e+00 -4.6835881323651360e+00 2.9442815765831476e+00 -4 4 4
3266 3237 3 -3.2962630215313538e+00 -4.8977912958264351e+00 4.7637334336002297e+00 -5 -3 2
4062 4033 3 -4.2453531189668201e+00 -5.2373577605169617e+00 3.1911963691656919e+00 -1 -1 -2
64 35 3 -3.3851440644514179e+00 -4.8802887832533441e+00 2.8769002216614710e+00 -1 6 -8
3496 3467 3 -4.4886218582636390e+00 -5.6188333596014699e+00 3.5312056411071486e+00 -6 -7 0
5566 5537 3 -2.9695517809689300e+00 5.6153637718551481e+00 5.1182553540154982e+00 -7 -6 2
573 544 3 -2.8664500884950415e+00 -4.1870501600564145e+00 4.3856617690846633e+00 1 7 6
3233 3204 3 -3.1271243454963185e+00 -5.6950430190938057e+00 3.4609637140767808e+00 -7 -3 -5
6725 6696 3 -1.6018284874650675e+00 -2.7107287087546945e+00 3.7367720434891414e+00 1 -3 9
5535 5506 3 -3.2877125144456900e+00 -4.6118411721137038e+00 4.2880605283465227e+00 5 3 -3
6819 6790 3 -3.1416556952797379e+00 5.5041747197386623e+00 4.5960546674472811e+00 2 -11 0
69 40 3 -2.0268082577793320e+00 -4.3643951023433383e+00 3.4105251182674077e+00 8 2 -5
4328 4299 3 -2.3099957547597816e+00 -3.3787527731277867e+00 3.6694301174280932e+00 0 0 -9
219 190 3 -3.3993893926476115e+00 -3.4350606472094856e+00 4.7192701925376559e+00 -2 -9 -5
4850 4821 3 -2.1458093893007772e+00 5.7258407700020344e+00 2.6133901373836554e+00 7 4 2
5928 5899 3 -2.0401067224386282e+00 5.4265888350356937e+00 3.8815608914740540e+00 7 -1 1
6568 6539 3 -1.5858928276761386e+00 -5.4533218252431706e+00 4.8711340847860427e+00 -9 11 -3
5216 5187 3 -2.1274814765929380e+00 -3.7201200973995179e+00 4.1356824275784954e+00 2 1 -4
2094 2065 3 -6.4405221217999853e-01 5.3904355555431742e+00 4.9678198021024214e+00 1 -3 -2
5354 5325 3 -1.5704474953483041e+00 -3.8716509488899211e+00 3.5660008338380655e+00 6 7 4
119 90 3 -8.3462738380432644e-01 -5.5894897665686463e+00 3.8162150483545223e+00 8 6 -5
5367 5338 3 -4.7401082558019175e-01 -4.8969051554157934e+00 3.9863124869596400e+00 4 -12 2
5498 5469 3 -5.3348317403908541e-01 5.0594704575436014e+00 3.6825564686788259e+00 -5 0 -1
5586 5557 3 -7.0131356093712338e-01 -5.1015011131521364e+00 4.7036726732276186e+00 -4 2 8
1605 1576 3 -1.1244503035789286e+00 -4.6022347976148579e+00 5.0031235048747549e+00 5 3 -3
1362 1333 3 -1.4890590532933448e+00 -5.2497473126892737e+00 4.2595579232705667e+00 -8 -4 7
1555 1526 3 -7.0289136903877802e-01 4.9206130760091353e+00 5.5201739901575921e+00 7 0 1
2823 2794 3 -1.2589457527384238e+00 -5.3083701770767329e+00 5.7440232470201815e+00 -1 1 5
1993 1964 3 3.2986729399054265e-01 5.5896321036842478e+00 4.4072364194188882e+00 -8 -3 -5
1176 1147 3 9.8913862700689315e-01 -5.6006897757408929e+00 4.3482910968465367e+00 -5 7 3
1907 1878 3 -7.0654102450645559e-02 5.5153007117296555e+00 3.9628125448058293e+00 -2 -5 7
5411 5382 3 -4.3390043048600802e-01 -5.3535702549592505e+00 3.4732667502392722e+00 2 -6 4
6541 6512 3 1.1572895314503362e+00 5.7077173197994382e+00 3.8491471237256665e+00 7 -5 -1
1621 1592 3 -6.9254134220309585e-02 4.7725717669922103e+00 5.4327540830897183e+00 -3 -7 -2
2729 2700 3 1.7754812834512570e+00 -5.5481421071519668e+00 5.3683924026813461e+00 -2 -11 3
4943 4914 3 1.3773794844349987e+00 -5.2488649009313209e+00 3.7684222293768199e+00 -5 7 0
3131 3102 3 1.9184463778897025e+00 -4.6172145696407991e+00 3.3309452699505839e+00 -8 5 -13
1404 1375 3 2.2691436922925861e+00 -4.6100511098874888e+00 4.5537839989742723e+00 -3 3 0
2653 2624 3 2.2657818460122390e+00 -5.6499628098810772e+00 4.0639393190853061e+00 3 -3 -2
6466 6437 3 8.3041078358509757e-01 5.2775733146749522e+00 3.4823867040748500e+00 11 -9 -8
6286 6257 3 2.0308395468688301e+00 -5.0712220216523010e+00 4.8229585079979413e+00 -4 5 -2
3803 3774 3 5.1155867314335968e-01 5.7170513223259638e+00 4.9306331963910441e+00 0 1 -6
5762 5733 3 1.8501046764215583e+00 -3.9971552077148162e+00 4.0036848692282216e+00 3 3 5
1952 1923 3 2.9579638304122593e+00 -5.3279328188604840e+00 2.8764918169403297e+00 -1 3 -4
2914 2885 3 2.7760942640349637e+00 -5.7415246903101789e+00 4.2332299309551411e+00 0 -3 -4
5822 5793 3 3.8578051835065468e+00 -4.7740709695089043e+00 2.6471353890334934e+00 -4 -2 -3
3536 3507 3 3.1126462648249800e+00 -4.9562768174746532e+00 4.0215116939638449e+00 3 -3 5
311 282 3 3.1928509989728981e+00 5.7727278357518141e+00 3.8734189613679093e+00 5 -3 4
433 404 3 3.8428328081914160e+00 5.5446752734362983e+00 4.4824011272495445e+00 -5 3 4
1497 1468 3 4.6027247621934499e+00 5.3352737817037479e+00 3.7822819203344413e+00 -4 -3 -4
2252 2223 3 3.9910153813338134e+00 -4.6127246809051101e+00 5.0252926988433755e+00 0 4 2
2172 2143 3 5.3699521087489099e+00 5.3164239663846944e+00 4.0599002247998222e+00 -4 -5 -5
3102 3073 3 2.9677846583601113e+00 -5.3451557291458025e+00 4.5838556706460523e+00 -4 -4 -1
2360 2331 3 -5.6361267465425575e+00 -4.4200612081087201e+00 4.8143872978149433e+00 4 -9 0
4545 4516 3 3.9878725423082382e+00 -5.4699095285143162e+00 4.5658310512283684e+00 2 -3 -4
2492 2463 3 4.5382951451535742e+00 5.3805893567996597e+00 4.6805838647617852e+00 1 -10 -1
4882 4853 3 4.6339296797296772e+00 -4.6097639397473360e+00 4.6590859043562318e+00 -1 7 5
1285 1256 3 4.9414868283182463e+00 -5.0121178968334057e+00 4.7052804287873924e+00 -8 6 2
5769 5740 3 4.8956387053274870e+00 -4.1687339371036449e+00 4.1870559141657120e+00 3 2 -9
4665 4636 3 4.8443488723880250e+00 5.4481820113757333e+00 3.3063975092380837e+00 -3 -4 0
4635 4606 3 -4.7704408926185753e+00 -2.9768318617902549e+00 3.2921287803292256e+00 -4 1 -2
918 889 3 -4.8432280248696973e+00 -3.5127650111450945e+00 4.2945633174803408e+00 -13 2 2
527 498 3 -4.3207967597639172e+00 -4.2227863945732338e+00 5.0255736017098496e+00 -11 -6 -2
518 489 3 -4.5962478842635202e+00 -4.7837240980414553e+00 3.5570440589651784e+00 -7 -3 7
5239 5210 3 5.7497266457596723e+00 -3.8513981615945014e+00 3.7918624921355026e+00 1 1 -6
5919 5890 3 -4.8276787665337366e+00 -4.2088956680166589e+00 3.3328983230361771e+00 -5 4 -3
1667 1638 3 -5.3371883097259065e+00 -3.4523829963083683e+00 3.8902285467415041e+00 -1 3 1
4128 4099 3 -5.3638243133481414e+00 -4.1531979552113132e+00 3.4048195795373721e+00 -2 -5 2
6500 6471 3 -3.2398126761614958e+00 -4.2269048954451769e+00 4.7850365309161802e+00 -2 -8 1
860 831 3 -4.3167629682147943e+00 -4.4792780211252001e+00 3.1590198398815392e+00 -8 -6 -9
868 839 3 -3.5352252809880977e+00 -4.8093612149988756e+00 5.3368632059718530e+00 6 -13 -2
6628 6599 3 -3.8937184119071206e+00 -4.4261969701619304e+00 4.2625735023179931e+00 1 -2 -3
719 690 3 -4.7308207840398921e+00 -4.2099168604588728e+00 4.2323737721074988e+00 -2 -7 3
2643 2614 3 -3.5715686467585570e+00 -3.2066243729986277e+00 -5.2809252982391470e+00 -4 0 6
6758 6729 3 -3.2720648674306330e+00 -4.1944690245198268e+00 3.3001529180613129e+00 1 9 -3
4406 4377 3 -1.8298331249093038e+00 -4.8268466795607949e+00 4.3909512694695039e+00 -5 4 -7
598 569 3 -2.3536555678316677e+00 -3.4069469440235931e+00 4.9969750904153170e+00 0 1 0
6467 6438 3 -1.0345495221472241e+00 -4.4653946219514156e+00 5.6431238311533800e+00 -7 -4 -1
4480 4451 3 -2.4179904724022183e+00 -2.6388460369176303e+00 3.1648023705993675e+00 2 -10 -3
6115 6086 3 -2.7230333904080597e+00 -3.6815802661506520e+00 4.3764645214065494e+00 1 3 0
4408 4379 3 -2.7559850428732084e+00 -3.0481255204172353e+00 4.5544183987755211e+00 -5 5 4
1655 1626 3 -4.3989824480185886e+00 -5.1441739143149237e+00 4.5405234532609962e+00 1 -3 -8
1570 1541 3 -2.6200064218287871e+00 -4.5513546979098489e+00 4.7676377368798084e+00 -4 5 -2
3891 3862 3 -1.9504909059555715e+00 -3.0379333758838185e+00 2.6967942756021763e+00 4 -9 1
3981 3952 3 -3.9645699597335784e+00 -4.8283211271037594e+00 4.9532672304457668e+00 -4 1 0
3390 3361 3 -3.3345650190051657e-01 -4.3218815013499636e+00 3.0903577674997735e+00 -2 -4 5
1963 1934 3 -2.9300641698729462e+00 -3.3029902565413081e+00 3.6715805286616492e+00 -1 -4 -3
1232 1203 3 -6.4426120047492552e-01 -4.8006654383642751e+00 2.6775137014938344e+00 2 -1 6
6307 6278 3 -1.1321313060018179e+00 -3.5591124441819568e+00 3.8074371154660867e+00 6 0 4
5034 5005 3 -1.5971255028642568e+00 -4.2453523277034000e+00 3.9513388058082319e+00 4 6 -3
848 819 3 -2.2791269188634118e+00 -2.9310545157027579e+00 3.9987604984595442e+00 1 -5 -6
250 221 3 -9.0761755735528371e-01 -3.3203483980901658e+00 4.2509858817420740e+00 -1 -3 -3
2733 2704 3 9.1907895275320406e-01 -5.3894759331750430e+00 3.5760042266327141e+00 -3 -2 -8
6663 6634 3 -1.4970297880496259e+00 -3.1964439475805726e+00 4.6631636869929851e+00 -5 -8 0
574 545 3 -3.1450861433486021e-01 -5.4278890973455054e+00 4.1767068270197898e+00 0 -4 2
1708 1679 3 1.5551194808636895e-01 -4.7768594462066183e+00 3.8913870835940001e+00 0 5 3
5599 5570 3 -1.0501342417439428e+00 -5.2471413966073568e+00 5.2416384513935270e+00 -4 1 -5
2453 2424 3 -1.0510141382848799e+00 -3.9040225427455768e+00 4.4231822117170765e+00 -6 4 1
2925 2896 3 9.2525791973381977e-01 -4.8389164325907501e+00 3.5994128460409738e+00 1 4 0
1842 1813 3 1.5136779846719435e+00 -3.5307714201371416e+00 3.8148584144990365e+00 3 3 5
391 362 3 6.6269649631272909e-01 5.7410281336967097e+00 3.2175977815690251e+00 3 -1 2
6182 6153 3 1.2694651242936756e+00 -3.8010585717328551e+00 3.3648422814335341e+00 0 0 -2
494 465 3 1.7363508320521395e+00 -4.4476228296680356e+00 4.3216764170374224e+00 3 -2 0
1241 1212 3 7.6521108506724844e-01 -3.7555993083690953e+00 3.1790895045699092e+00 -4 -3 0
4857 4828 3 2.3658860151995191e+00 -4.2223528967909374e+00 3.6978900923754545e+00 1 -4 3
6716 6687 3 2.7814718361039126e+00 -3.6133646244747442e+00 3.6664337877672986e+00 9 -7 -5
2230 2201 3 1.3333921328075700e+00 -4.0752266247244426e+00 3.8967697479865588e+00 1 1 2
6445 6416 3 2.9045111915087070e+00 -4.4478562966636845e+00 3.8127826849643403e+00 0 13 6
1677 1648 3 3.1519092647253482e+00 -4.4189942188348939e+00 4.2504630386623958e+00 5 2 -2
5080 5051 3 2.7608985739246288e+00 -4.3690262277414806e+00 2.9847423544218206e+00 0 -5 4
4971 4942 3 3.2376308705123984e+00 -3.4048094482001598e+00 1.1093509894377633e+00 4 8 1
1035 1006 3 4.1444170325159666e+00 -2.7291407706113859e+00 3.4900000897250503e+00 2 -5 -5
2448 2419 3 3.4329677012116586e+00 -4.6404056595568930e+00 3.0272585392019904e+00 -2 0 2
4391 4362 3 2.9063405099667619e+00 -4.2514704331983140e+00 4.7397995685570384e+00 3 -9 -8
368 339 3 4.6007114115607362e+00 -3.6237957396715359e+00 2.9721683522157312e+00 -2 4 8
3046 3017 3 4.7395397301855935e+00 -3.9112970103434632e+00 3.5784968948420404e+00 5 -7 8
1076 1047 3 5.0313524403622765e+00 -3.5609902332080421e+00 -5.6036278681935006e+00 3 5 2
5004 4975 3 3.8996395471005405e+00 -4.9634750368130014e+00 3.2434216334687278e+00 -1 -2 4
2958 2929 3 3.4250573171535219e+00 -4.8646155963113236e+00 3.5388163387299643e+00 -2 -2 2
2555 2526 3 4.5167796909490585e+00 -4.9485803552668610e+00 3.1855512231327316e+00 7 -3 3
3498 3469 3 2.8955197834937887e+00 -3.2928428703730601e+00 3.0633704276043150e+00 -4 2 -6
5598 5569 3 3.5582176518308000e+00 -3.5494712499281058e+00 4.6706765067714189e+00 -7 -2 8
