3633 -1.0126431430502357e-01 -3.4869183300291484e-02 2.2091768134084025e-01
364 3.3560598869099567e-01 -1.1383634383812444e+00 1.4023983690614830e-01
6012 -1.7060177502518267e-01 8.8737560537328841e-02 -1.5798646295637556e-03
3723 4.4469587073903138e-02 1.2972260636987554e-01 5.3464614247581355e-01
6721 -4.2794733637506205e-01 -4.4560397364337034e-01 -3.5773850637300886e-01
393 4.4550627768469485e-02 -6.8297280674761776e-02 -1.0994713277166499e+00
945 -3.8118497423681530e-01 -2.7229460350287431e-02 -1.7175555930634404e-01
2246 1.2321410899412688e-01 5.8521819110715945e-01 -3.9370492487867281e-01
2698 8.5756559396721566e-01 -5.2447280179172551e-01 6.3673124138410520e-01
6097 5.3536167261642298e-01 2.6124456069675478e-01 -2.0847721204646219e-01
3951 6.1377504088789847e-01 -2.9034010564695645e-01 -6.0816556435893676e-01
6249 -1.0928389470065221e+00 4.0109520754617378e-01 -3.1489552204077148e-02
3811 -1.1208434986809452e+00 5.2416417268529036e-01 2.4138101586214489e-02
3464 8.3887312233058536e-02 1.4805555772251164e+00 -4.4033708212257473e-02
4558 -2.8315527479501751e-01 -7.4022835689968502e-01 2.1380202465383644e+00
1752 -2.0123064473625638e-01 8.5231355001518583e-01 -2.1735981728823958e-01
1071 1.3094351564555593e+00 -3.3290804353410225e-01 7.7620208627721865e-01
5973 3.8520449533438972e-01 -5.5002599657273388e-01 -4.9092514242803603e-01
524 8.2248372719168839e-01 8.7525833493170377e-02 -3.6027895154193418e-01
240 1.9667600102047847e-01 1.3324679339257589e-01 2.1775584696416203e-01
2038 1.9719849200437453e-01 1.3538914413921290e-02 -1.0984754844463009e+00
732 -1.3904668290192429e-01 1.9924031450649443e-01 1.1292596458292652e-01
4790 -3.5299185675128991e-02 2.1511947392564409e-01 -9.1053012074349160e-01
5153 9.1322342986181282e-01 3.3598475818248756e-02 -9.2823664789811100e-01
5684 5.3776824998002681e-01 1.0164665560686150e+00 2.2053515619647762e-01
5433 -3.8161945310744705e-01 -9.5952885136796318e-01 8.1745583040055275e-02
165 -1.4120489408312342e+00 3.9895765842281844e-01 -3.0767113153722198e-01
281 -3.4271373272267536e-02 -5.3132445149455632e-01 -1.0132630063036827e+00
2545 2.4419524024583744e-01 -6.3204563104112954e-01 -3.5865371190541862e-01
4488 -2.9267049148555085e-01 4.7595206276513718e-01 -3.5833676251657398e-02
6166 4.3896878535363809e-01 -9.9546594186998172e-01 2.9920136965840682e-03
1650 -4.9963439129812326e-02 1.3131790275032011e+00 2.3982039916032552e-01
6116 1.6583518028576080e-01 1.1088729174657812e+00 1.9480570763100716e-01
6745 -4.6396386834059294e-01 -1.2602977196443892e+00 1.3848930523522315e-01
1403 4.2714180080352732e-01 1.0379508483939142e+00 8.1125273658407282e-01
5883 -6.0384887706540225e-01 -1.4886467225386996e-01 -7.1808967686887870e-01
3635 9.4882023208396693e-01 -1.9514724577879645e+00 1.3293914056252425e+00
4629 4.0729493421139634e-01 2.8988647788226429e-01 1.6333893930201968e+00
913 2.3333254657967306e-01 -4.8308195449251656e-01 -5.4885841775411703e-01
3075 -2.2758488856373044e-01 7.9205481713610593e-01 2.0511827081193967e-01
6390 -7.5580029558179829e-01 -7.1059815759445910e-01 -5.8298941151353617e-02
1116 -7.2444196673107697e-01 -4.9178067439970785e-01 -5.9642142796339270e-01
4137 -9.8444101754924490e-02 3.2621513260393742e-01 8.3547373954797310e-01
4095 2.7862590467356607e-01 9.8463383177993846e-01 6.0555028432659541e-01
4503 -8.6537708076187525e-01 -4.7326104780893569e-01 -2.1654746725322407e-01
6061 -4.8281213313839977e-01 -6.5852226245126866e-01 2.2567424238346537e-01
3346 -3.1760428013889161e-02 -7.1786320151456098e-02 -3.3386297640151455e-03
3967 2.0859269474014552e-01 -3.5871301285186213e-01 -3.0534672162323351e-01
6069 -3.6425836974538173e-01 -2.3336054911463094e-02 1.2812618324925409e+00
745 1.1361910070500303e-01 -2.7152856437447392e-01 1.4034857093787569e+00
1035 -9.8612993816749511e-02 4.8760937623891071e-01 1.4940545592560843e+00
2667 -5.1784853392968611e-01 -1.3426281021434988e-01 4.2028353538354657e-01
6247 2.7398684403243778e-02 1.0197621835187392e+00 -3.0145067155611593e-01
4051 -2.7888637923381016e-01 5.1950851150591904e-01 1.2511632648180868e-01
238 -1.4782603849886595e+00 -5.7900152289452590e-02 -3.4208857078379368e-01
3021 5.2759310571360829e-01 -1.0730927873278382e+00 4.4904091774466626e-01
687 -2.5362775822192840e-01 1.2173303821452097e+00 1.8686534568738342e-01
5077 5.9938244828983023e-01 -1.4889881006972105e-01 6.3794332242084428e-01
6138 -7.5552649503162383e-01 8.4826503701066303e-01 4.6261881599949656e-01
5735 -2.1165964857276356e-01 4.2479930917006692e-02 9.4762544639257795e-01
2412 5.9043569428588327e-01 -7.8626492020950389e-01 -1.1295572754861005e-01
2039 9.7814182527880689e-01 2.8664234700744218e-01 -1.7743988941087488e-02
2704 -4.5814736206961609e-01 -8.0869589523096752e-01 -1.0189886101625545e-01
611 6.5071376782575618e-01 -3.1658236909565451e-01 1.0272097076810855e+00
5695 1.7842892285860545e-01 -2.0662275536562091e-01 9.8203216223297751e-01
3519 3.5869455163067165e-01 6.4626613396674015e-01 1.0350535838864508e-01
6359 6.4912938569602530e-01 -5.0257081898404173e-02 3.5124186236691884e-01
6734 6.3055977093508286e-01 -6.3062958586779805e-01 -5.9785677644610125e-01
5567 1.2561611366189378e+00 1.3919915540443228e-01 4.9871880955749998e-01
5799 6.1357297535030353e-01 -1.2626381325439395e+00 -5.2945565071100054e-01
5844 -4.9018585501023759e-01 -1.1639275413628978e+00 1.7440208926214480e+00
9 -4.8327104003103227e-01 7.6208618168775930e-03 -6.3280561088724840e-01
5390 1.4785484152161184e+00 -6.0033318846482153e-01 6.5743937246164319e-01
5351 4.0497219303662971e-02 -2.7955409007227650e-01 -7.9199794444957394e-01
5869 8.3591877685945559e-01 -6.1731547681638843e-01 1.5424073946770783e-01
3627 6.0814970887064002e-01 4.7986152855299186e-01 2.1251997753780880e-01
4714 1.5951272627420290e+00 -1.5066373596841280e+00 -2.2144270569554422e-01
4754 6.1665946950943873e-01 2.1847040788671807e-02 1.3081798490094494e+00
3770 8.5655196058394348e-02 -3.5545658141870010e-02 -5.7822177956812448e-01
4764 3.3819354866245005e-01 -1.0631537657335433e+00 3.3416138879653834e-01
3130 7.2660683045060392e-01 3.6467524443090527e-01 1.0869740712549882e+00
3737 -2.2486765979567686e-01 1.6778546444686465e-01 -1.7114930993458527e-01
2975 -1.2467384688363367e-01 1.2121930847998776e+00 5.1299149635171548e-01
2827 9.0124038886484592e-01 4.7804696569025029e-01 3.3511149602062446e-01
2556 -5.9732836381364951e-01 3.2742805928036700e-01 6.2870364209382867e-01
1305 2.5879274930134738e-01 1.5822872406326691e-01 4.9672846219396483e-01
5941 3.6811078830236055e-01 8.9048878976900925e-01 1.4838037860544531e+00
4595 -1.1769973047081009e-02 3.6430409974079409e-01 1.8979446568581963e-02
2306 -1.1788702506333599e+00 8.7392719584105683e-01 1.0137621396224000e-01
2492 3.3579268243346533e-01 1.3147729903004002e-01 -2.9523333688112841e-01
3960 5.4956211810190170e-01 2.1231771342206690e-01 -1.0864045466358494e+00
5956 -9.7267292220526907e-02 -4.1680288529773096e-01 1.9006393622009945e+00
5609 -1.4818175404430284e-01 -1.3250804863993462e+00 -4.5130488068031671e-01
525 8.3418780836016060e-01 1.6194222448597770e-01 2.7007048103868919e-01
6400 1.0810525981803800e+00 -8.3890555006374812e-01 5.2310137994505501e-01
2385 8.1760580623331858e-01 4.7940918913834102e-01 1.2784081083370518e+00
2515 9.3675727459249819e-02 5.5363767801928909e-01 -3.5456764031449339e-01
2554 5.2266290130091853e-01 -1.1909671781075928e+00 2.3219150582511422e-01
4379 -2.5827660689541593e-01 2.0293385861962498e-01 -3.3005440069967046e-01
305 -1.1378862773328948e+00 -2.2672924733270569e-01 5.5537335376814967e-01
4072 -1.4410362143894781e-03 8.0313507574651144e-01 -1.2946622354333012e-01
6135 1.2863415795133565e-01 7.6743550148972373e-01 6.2200150658201309e-02
837 1.1941045933062961e+00 3.4786114264458606e-01 1.2071406376574201e+00
6778 4.7121618530541010e-01 5.3596162708739209e-02 1.0626877506706939e-01
2856 -6.9695579063445989e-01 1.4374014635044901e+00 -5.2006904611780369e-01
1375 -6.3901167072612253e-01 -2.0491283057613927e+00 5.1247214749924852e-01
5324 6.4098023451503472e-01 1.8526786390196137e-01 -1.8383051146176506e-02
5288 -9.8267778776164794e-01 6.8758485039067008e-01 -9.7559231482817865e-01
5218 9.3906199029442994e-01 -5.2953191972994329e-01 4.2498092500548368e-01
217 6.1000287448607216e-01 7.1042327312179643e-01 1.0147117265615808e+00
602 -2.3006564179419661e-01 -6.4136190497554046e-01 3.4648797807985160e-02
2139 2.3014434671434841e-01 1.2085125016109586e+00 1.2074047087722926e+00
162 1.4927809895455511e+00 -9.2261822445146568e-01 6.0136513765143888e-02
3685 1.0189640391410912e+00 -6.8247518311527411e-01 -3.4560706164013216e-01
3388 4.4514972612246573e-01 -1.1175805794975546e-01 -3.3280427403105922e-01
2270 -3.4457844352278549e-01 -3.8594547704230842e-01 -1.3031368470166598e+00
1788 1.7997746023404809e-01 -9.7246295710446218e-01 2.9507440113833916e-01
6434 -4.3608182576016835e-01 2.3334806296807303e-01 -2.4392848163997000e-01
679 6.8855344414272279e-01 -3.5616174313279303e-01 -1.2255274178857687e+00
3625 -7.6344150252588039e-01 -3.2766477999020033e-01 9.9381665008038789e-01
1639 -8.7090542559427886e-01 -5.0620744363196590e-01 5.3254868340101924e-01
36 1.0455037181701690e-01 5.5488288795688560e-02 -6.9080655807811886e-01
4251 1.7862794770922699e-01 -6.8166723835056420e-01 -5.3472226159603620e-01
1144 -1.1886285616369549e-02 1.7566535026299233e+00 3.8359205748154346e-01
1854 -4.1712311600653662e-01 -1.3063757254991641e-02 3.3031447381106904e-01
4135 -1.1675797954528817e+00 9.7457336478049938e-01 6.4091631687866080e-02
4942 -2.1639115295620417e-01 1.0150687001403675e+00 1.3269500575902484e+00
4947 -9.9336809220163733e-02 -4.3869603182588937e-02 1.5055590032014304e-01
1227 9.5605381049129023e-01 1.0182835575382223e+00 -9.9397565700843271e-01
5079 1.2851917383736176e+00 2.6379741721361355e-01 -8.7960803467482807e-02
2413 1.7360622351991033e+00 4.6555850217194672e-01 9.7419413926207388e-01
5808 -6.3087387813849638e-01 -6.5913086453843062e-01 6.6316575339036299e-01
3220 -1.5534128576446357e-01 -4.1638569853576995e-01 -5.6382026225744064e-01
8 1.6697385550221905e-01 -4.5743304268813317e-01 -6.1182323080209045e-01
1466 -8.7553774868118950e-01 -1.8518808628026820e-01 2.9929999292087028e-01
5510 -6.7546033476668677e-01 -1.0410819849064943e+00 -7.5272500173165757e-01
6178 -3.3052471817794560e-01 1.1487410063132015e+00 5.4562318529441611e-01
6396 1.4670870370543709e-01 3.0438452499176832e-01 1.9968952437912274e-01
3795 -8.4402778550779545e-01 3.0083323209778201e-01 1.2335130981277536e+00
1923 -3.5649938397137049e-01 6.0697748597142331e-01 -2.0850736157057993e-02
6253 1.4801712084825129e+00 -5.2625828771815257e-02 1.6734682042964438e-01
6301 -9.0442017253674667e-01 5.7767427589235520e-01 -1.2216841797832077e-02
25 -9.3994405753530491e-02 8.3502812268236259e-01 6.7989630699629366e-01
5709 -1.1622748219123220e+00 -2.9765001012426351e-02 -7.0521929562320018e-01
5932 1.5337459999958434e+00 1.1328882065572635e-01 4.8068235195778311e-02
6584 5.7548551028530592e-01 -5.0552795600863665e-01 -6.1662458195927838e-01
3919 4.9846912290929057e-01 -4.9965949073818899e-01 8.6725630438034718e-01
4215 -5.9516007705817120e-01 -5.7082117018154921e-01 -3.6461358715858933e-01
4874 -6.1644689179032863e-01 8.1043342935675527e-02 -7.8295197272311035e-01
3178 1.8948601518839453e-01 -1.3571773184695848e+00 -7.2226745913327839e-01
707 3.9796696904731010e-01 -5.3732546030475481e-01 1.0312639600846285e+00
4258 5.2636955592441448e-01 -3.2636359491471623e-01 7.7376012307333875e-01
2854 5.6151966940567477e-01 -2.5409277968178895e-01 -2.7381194150192645e-01
5369 -3.8609756318048549e-01 -2.2638310263793093e-01 -1.5126755069612094e+00
4209 1.7539499796064596e-02 -6.7913357754994630e-01 5.1587590020581098e-01
2757 1.7708912559937057e-01 1.2315897761808690e+00 2.3867162976332634e-01
1736 -3.3522197899279654e-02 -2.8294269671540606e-01 -8.0534116143919510e-01
4587 -6.3892541543141712e-01 -1.2973595684033409e-01 9.8066369030338191e-02
4893 5.8992598953478259e-01 5.4088086551563030e-01 -3.7617426225914841e-01
5105 7.9462957024789382e-01 -8.4440313427304881e-01 -4.7885865085653276e-02
3002 -7.7534508961607207e-01 5.7082062330555183e-02 2.3045743892901693e-01
1139 1.6234383870102634e-01 2.3990407871480968e-01 -3.8911079879030291e-01
3350 -1.1051959816222234e-01 -1.9954342980252698e-01 -9.8350980252355946e-02
4034 -8.4234680619938129e-01 2.1421474868200058e-01 1.7747773202848899e-01
5681 -2.5009308941217528e-01 -2.6891416615405539e-01 4.1799289751179269e-01
400 -4.0184336551211680e-01 3.0349358563874546e-01 4.2603561897733838e-01
4427 -9.5413389037575513e-01 -9.9800925024342668e-01 -4.8096230890519931e-01
1705 -6.3298973331090991e-01 4.1078927739941290e-02 5.0948339856710478e-01
2483 -2.0798665802052949e+00 -1.3823079216364484e-01 -5.9049225708004505e-01
4458 -5.6893303575113552e-01 1.2709933851371922e-02 -1.7307309763085021e-01
4688 -8.0409125539903503e-01 1.0934653620847869e-01 2.8156703110490872e-01
3094 -1.1187100853750021e+00 8.0378239417709896e-01 -1.4748935925966518e+00
511 3.4266955777739083e-01 -4.5336612275431798e-01 -4.5101689314222693e-01
2450 7.0388695185351524e-01 -4.4018557270804615e-01 -2.9356371364780676e-01
3367 1.2892596105745067e+00 7.0807786618113600e-01 -4.2271706507708014e-02
1001 4.1066530565107351e-01 5.7625496386354425e-01 1.2709545781242743e-01
3213 -3.1240570875923618e-01 -1.1102090673639819e+00 -4.4555045715810690e-02
3570 -6.0578657805877234e-01 2.2749431536320106e-01 -2.1357715668156413e-01
4436 2.8055779090115235e-01 -4.1639328923045993e-01 4.5398044327366027e-01
2687 1.4972953208207787e-01 -7.8197125622035435e-01 -3.0633031352960788e-01
628 3.9615048292711902e-01 -6.1090955744950082e-01 2.2721975395471028e-01
6410 -1.2579142461171966e+00 -1.1012080853892330e+00 3.5459943678996364e-01
3698 6.9987746009054955e-02 -4.9732819822297974e-01 1.0631376573870686e+00
4194 -1.3787611256381891e-02 6.1920389329172054e-01 -1.8408339632506815e-01
3084 -4.4260280571353144e-02 -1.4044615757197372e+00 2.8202191215624661e-01
3641 6.7968060566236621e-01 -9.1123143784858329e-01 -1.0166202147172787e+00
5823 -1.4785105053694330e+00 2.9849783778483857e-01 -4.9593285915311147e-01
6546 1.0237856890926320e+00 4.4635089273483719e-01 1.6387093532179459e-01
2533 6.0209181223098851e-01 3.3723142962872987e-02 -2.5294260907829391e-01
546 9.9173002733188376e-01 -9.7995924069050477e-01 -1.1427777798864980e-01
4545 1.5222488644255422e-01 3.2875384959169096e-01 -1.2098659445666671e+00
2844 9.4213584017697471e-02 6.1035277955624556e-01 -2.2024596919093087e-01
4278 -7.9991993594651145e-02 -1.3978679622189435e-01 -4.0785184893082460e-01
3796 -6.4157570808167275e-01 4.1362822318540349e-01 -4.0975206408574794e-01
5385 -1.0313933262819543e+00 5.8652308248087714e-01 9.7767928523536907e-01
4052 -4.0184689548842023e-01 1.7509319940288302e+00 -1.2390348962198849e+00
721 6.7793086767474461e-02 -2.0529826622824143e-01 -1.2798670130466210e+00
2013 1.0313447842305083e+00 1.0710245467541344e+00 8.9558765446480393e-01
1282 7.6553186377404292e-01 -6.5406811456873692e-01 1.2618115797465368e+00
1170 -1.7225565103638046e-01 3.1356365557751631e-01 1.2055519239831125e-01
2344 1.0347093648490122e+00 -6.0922444473020909e-01 -3.5735336080506885e-01
2896 -7.8674036564363803e-01 1.1582267055318427e+00 -7.0698705674553475e-01
2112 1.5516929534346344e+00 1.5719332279701689e-01 1.6365020454708196e-03
6350 5.8062008323338266e-01 1.1497664337214222e-01 -6.0118526551043369e-02
4078 2.8198214659525572e-01 8.9442800100996300e-01 4.6765769163147197e-01
6549 4.5823871512434855e-01 6.0090561756988159e-01 4.2833263903958102e-01
3356 -5.7081057333840668e-01 1.4721970745958930e+00 -1.0522050519402279e-01
6018 4.4227707970625840e-01 -7.2419206031809724e-01 -9.4920896009414613e-01
5737 -1.3507093319890271e+00 -7.7026737089399488e-01 2.4747470806881486e-01
6664 1.7658299621000631e-01 4.6228030951391816e-02 7.0534436475608597e-01
6124 5.2045087286379987e-01 3.7008088239558784e-01 1.0134046380841040e+00
4781 -1.1088374084765811e+00 7.2434062689223733e-01 -1.6252147250107707e+00
6073 3.4397259865588797e-01 4.9886804178839922e-01 7.2299054914079108e-01
5780 -4.6528662664619597e-01 -3.8178262618308573e-01 2.1539909974208571e-01
6321 -1.0328290351578120e-01 -3.0457852763163618e-01 -9.2978242815434553e-01
4668 1.3450398077418970e+00 -2.0526264617605802e-01 1.1390302125640124e+00
5653 -9.3460927547362724e-02 4.5621275487931812e-01 1.2672884923161176e+00
24 -3.5206580770948542e-01 -6.3791636898254778e-01 -8.1987481750933167e-01
5723 6.1692730661034612e-01 7.6470530412385329e-02 -5.7774787146961781e-01
4468 -4.6472532423684820e-01 -2.8958861842407929e-01 -9.8419270836037431e-01
2705 -2.6531074195943616e-01 -3.1724391710892685e-01 -7.5227950787411610e-02
6303 9.1337141284701717e-01 -5.4757635543180572e-01 5.1307348107000850e-01
4774 -7.3528091710659071e-01 2.1743862849811060e-01 -3.4630872317049549e-01
3209 -2.6389449367279369e-02 -4.2773366955790088e-01 -8.9207628398929473e-01
4526 -1.8080099725793954e+00 4.6365817587291547e-01 -4.9343732247009810e-02
2666 -6.3237571762594813e-01 1.5119434295109435e-01 -7.2604212141844482e-01
5095 2.9738997938828282e-01 7.8325491619327992e-01 5.0308411440787026e-01
667 -1.1835733563067699e+00 3.9995652160386819e-01 1.4620338739170116e-01
220 -9.4005360931303450e-01 2.0411252581488418e-02 -2.6976365371550398e-01
3606 1.4647698802017513e+00 -4.2839469232455137e-02 -9.4985577428987256e-01
1438 1.0109037841452431e+00 6.1179321559457145e-01 1.7806724717985389e-01
2865 3.4997663227846199e-03 -1.4247679856342248e+00 -5.9506122336526590e-01
578 5.5987646323787318e-02 -8.8554428836404997e-01 4.4834810282758270e-01
3024 -6.7987092035915297e-01 -9.2722253541547262e-01 -6.1694017683692204e-01
1377 -5.1081517633397333e-01 -2.1992996620058070e-01 3.9983756056009839e-01
5241 1.7129611206080173e-01 -2.0345810185095570e-01 3.2379058205441907e-01
493 -1.3145825807360407e+00 1.2255208232629351e+00 7.5792528102540502e-01
1509 -4.0263999651331428e-01 -5.1339090327884973e-01 -7.7308547266663163e-01
1154 -4.6858914301626264e-01 4.2185610323724465e-01 -6.9281243734412790e-01
1802 -1.5710798478934112e+00 1.1398351206753830e-01 -1.7480788553772852e-01
2649 5.2823907457721953e-01 7.2161508475173786e-01 -7.9235572572474566e-01
5775 2.9734559702937485e-01 -2.1965997017450728e-01 7.0830056586794576e-01
1879 -4.1561186026438512e-01 -2.3884717099031286e-01 -7.2685557522726052e-01
2386 -2.8167568496299178e-01 -1.4363032115296852e+00 -2.8139040482568728e-01
1492 -4.8929035850085539e-01 -5.3532076341155321e-01 -7.0115819323502893e-01
1826 8.7860455309784491e-01 8.8070889657411139e-02 3.7876109256753082e-01
5304 -4.6798386458601776e-01 -5.3193230705186190e-01 1.1726587518758851e+00
389 6.9693777528715373e-01 -1.0001295104336978e+00 5.9635646609709703e-01
520 7.7576191308495535e-01 1.4131048187869459e+00 4.9460875040189527e-02
2088 -1.6456829985170257e-01 -3.9821598799418101e-01 -3.4416416514539527e-01
203 -7.1308730539286408e-02 -1.1962994637792752e+00 4.8457017241649569e-01
