1007 -7.6269730329681623e-02 4.3624182699037295e-01 -1.4289585167255729e+00
1063 -6.7075804266757577e-01 7.5765846435754769e-01 -6.5141185533928714e-01
6100 -5.9122136412340265e-01 5.6895972116915106e-01 1.7093576241086956e+00
381 2.0476109533318704e-01 3.5722800725162812e-01 -2.6951993709292654e-01
4141 9.8483710223565057e-01 4.3521833026943152e-02 6.6861022175844742e-01
3876 -2.6882918592293154e-01 2.2602271310022021e-01 6.0329711230942185e-01
4496 5.9519326381884419e-01 3.8554036042452289e-01 1.9930719672147335e-01
2625 4.0138225098112162e-01 5.9905244035403837e-01 3.5538073408298054e-01
6335 5.7329667188789202e-01 1.1079367852032922e+00 -4.1120436278516703e-01
179 -4.0297486618532419e-01 -4.5360458536119919e-01 3.6153013563149461e-01
3573 4.5984872485143935e-02 -3.4651945074092794e-01 5.9100068461514033e-01
1323 5.3371715235203243e-01 1.1120079678503947e+00 -6.9609675666411475e-01
1755 1.5005430422305104e-02 2.4511902470893174e-01 -4.1258118272259847e-01
4207 -7.9746785716041602e-02 -1.4139597071579790e-01 -6.4612201160828109e-02
229 1.0468087275844007e-01 -1.1666383990448181e-01 3.5631068697697194e-01
2609 -2.3389727987043185e-01 -1.4064204830985991e+00 1.0441461355520797e-01
4995 -9.7397150447186553e-01 -1.5980912376168302e-01 -3.0826747489715384e-01
3574 2.8963599806367957e-01 -7.5157720407057704e-01 8.6399866374289158e-01
2056 2.5996738477241987e-01 -1.2567390277409418e-01 -1.0117628406200114e+00
4937 -4.1984503526625494e-01 -2.6378626134647409e-01 -7.4474152169682872e-01
2483 7.8024787242450622e-01 -3.0083580166409835e-01 8.4113972372850243e-01
733 -7.8858582730658888e-01 -1.6230034771853211e-01 3.2844129957027673e-01
1713 -1.1925622370605196e+00 -7.8190570523713820e-01 -1.0459686487368756e+00
4278 -1.5867094284293337e+00 2.5356931575000498e-02 5.2600777714423352e-01
2179 1.8174983678876941e+00 -4.9188718948718901e-01 5.2717151558040964e-01
4398 -5.3555757073431365e-01 3.9242092002237106e-03 -5.2634344348430236e-02
4463 -5.7244319105763053e-01 4.5949381275636947e-01 -3.4350249668312949e-01
1160 -6.1762889995395011e-02 6.1628587353002384e-01 -1.0714366509984210e+00
5544 1.2813635012278530e+00 -2.7313520479434444e-01 2.2669390225257616e-01
2569 -2.0919483897868452e-01 4.9648504439946728e-01 -7.4976756578279513e-01
563 1.7096529310922967e-02 -7.5010655137291840e-02 1.1927289685472575e+00
1545 -1.0036692821871389e+00 4.1105476400115332e-01 3.7470678520126000e-01
1369 6.5713625924982333e-01 -1.1439523713153223e+00 -1.3025623517404392e-01
4820 -1.3844503042088790e-01 2.2799356292213319e-02 1.2465214306647841e-01
1298 1.6740739531645474e-01 -6.8422154101880517e-01 8.2253588204984893e-02
3452 -3.2024461549210892e-01 -3.8846271064763788e-01 -4.8786843821989045e-01
5403 -8.9557366249623827e-01 -1.7075745465123759e+00 -1.7766019619033063e-01
1600 -1.6934202508744478e-01 -1.4766096706054470e+00 -5.8660765112561075e-01
1229 3.6751529021781137e-02 4.4819073042628457e-02 3.9115096891483170e-01
2734 9.0380422228722779e-02 -5.5061327946426908e-01 -1.2772031112333024e-01
2725 7.4138998310127380e-02 -8.0258040122983809e-01 1.7002499538550112e-01
2178 1.2015505328998468e+00 -3.4056673325845938e-01 -3.2022961203361416e-01
392 -7.7020144627118148e-01 -1.6612208807726845e+00 -1.4358757471091128e+00
1104 8.5184570326917952e-01 2.5173414434934172e-01 -1.2477060833028502e+00
1554 -6.2283714964700732e-01 -1.1469758386173567e+00 2.2078568580844460e-01
842 -7.0414646130929437e-01 -2.9904481717372873e-02 -8.6583343902079213e-01
2737 6.4669710926911339e-01 -1.3889518518950703e-01 -3.5613871615962162e-01
944 3.8972160134269118e-01 6.8537236208027863e-01 -1.6535544807015463e+00
2336 8.4729030279541251e-01 -2.2695800489049484e-01 -1.5817873168120620e+00
1122 -2.4399209635190455e-01 2.8507528727511766e-01 2.4345341877212627e+00
6591 1.0799315843680120e-01 -1.7025407400465015e-01 1.5225606952058790e+00
2616 -6.0366319158958126e-01 -5.8486239275471441e-01 -4.8957895326109202e-01
284 2.0265901114489651e-01 -8.1170389847866098e-01 -4.0632707332895351e-01
5626 1.1469108182042849e+00 -2.6303837266007629e-01 -3.6782068954710534e-01
6676 9.0592649536394443e-01 -3.6736745539275140e-01 -8.0524422730152334e-01
1605 -5.4271687295352811e-01 -2.0846651226594717e-01 -1.7872619461665037e-01
1820 -7.1797532871716851e-01 1.0875559010353644e+00 4.5474082678058536e-01
426 -7.0437443745631501e-01 4.1433353376823551e-01 -2.4986114273314503e-01
2016 8.8202987531159782e-01 -5.4363713726897223e-01 -8.2078861646698809e-01
3709 -2.5171728839752189e-01 6.7970588663519882e-01 3.5081670442730289e-01
2588 -1.0091458125057917e+00 1.0472898334498548e-01 5.6694618671473918e-01
5563 -6.4631740188775721e-01 -4.4268634709012405e-01 3.0962758921439948e-01
5891 3.2885720479262165e-01 5.6959866044009866e-01 9.9613024243689208e-01
2577 -1.2914149724292410e+00 6.3287377928462774e-01 1.1402442269827624e+00
6812 4.1945981630006735e-01 1.1646940614364352e+00 1.0966492573222497e+00
4662 -5.1422618055695501e-01 -4.2080804591516419e-01 7.1684538606834214e-01
449 2.9049737767097733e-01 -1.4991947159170127e-01 -6.3856823655875183e-01
2762 5.4492603305481557e-01 -8.8887523656555678e-01 -7.5573336564522586e-01
1389 -7.9255955994306715e-01 1.0949705699539132e+00 -4.6643448148183314e-01
4396 9.9944818159275778e-02 -5.1263836273557802e-02 -1.0357135178639731e-01
1088 3.9004548861943855e-01 -1.4267419476718546e-01 5.5643381416491455e-01
3647 -1.2602225485318636e-01 -3.4475212907303682e-01 6.4612495372611445e-01
214 -2.5935375206111699e-01 7.0938217341339960e-01 -1.2237206511174781e+00
3465 7.4524150340521345e-01 -4.1898461174784002e-01 1.9424636273409773e-01
1307 -1.1538156619334921e+00 9.3423090075261683e-01 -1.5646923703647866e+00
4998 -1.4141081817637031e+00 2.4281754252596655e-01 1.1382069836291271e+00
3335 4.5646874506253254e-01 1.1856438516187882e+00 -6.1239338978718383e-01
2810 -1.5349240139302472e-01 -1.0205469966397454e+00 -3.6768797234269457e-01
1642 -8.4656710601998619e-01 -1.8103361208005748e+00 1.8350623316084502e+00
6821 -8.3365982590924359e-01 -1.4929703960324459e+00 1.1135787744633392e+00
4976 -8.4447379977995174e-03 -3.0886432456623886e-01 -1.1133451680758970e+00
1985 2.0094037112341823e-01 -1.4460633353558383e+00 2.3171807773077402e-01
5342 -2.8178327498512168e-01 -1.0815529559997425e+00 -4.6928588706319385e-01
1386 -1.2886970355426195e+00 -7.7940818771160547e-01 1.1393646247192522e+00
6713 3.5310673586614999e-01 -2.8665691841491908e-01 -7.0361331226940882e-01
3938 -1.4368326405787828e+00 2.2975651184882873e-02 1.9981212486464753e-01
2457 6.3436896453436342e-01 -1.4177550698249233e+00 4.9820484973345136e-01
6474 9.1096845815375693e-01 8.4652158844441028e-01 6.5641060789448635e-01
89 7.6635344025789687e-01 7.4994638079996589e-01 8.6663463263414542e-01
969 -4.7505928639488654e-01 -9.9982568051221121e-01 -9.8490958698700037e-01
4091 3.3053117760111683e-01 1.1539778379243166e+00 1.1009809597417903e+00
4464 1.2666068800230283e+00 -5.0305302299198418e-01 -1.5705130892851560e-01
4088 3.4482820885137017e-01 -1.1055210465553739e-01 1.4013059355972282e+00
1883 2.0175154278649302e-01 5.2196148723258096e-01 -5.9422598320868891e-01
3092 7.7362900518295108e-01 6.4143649142570591e-01 -9.2701362260275244e-01
912 -1.5837561658766297e+00 1.0043121226254912e+00 2.7674264750918760e+00
6528 -3.8673343491216861e-01 4.3616504151179475e-01 -6.9059591535158926e-01
5708 3.1239234004704997e-01 -1.1271972132933719e+00 7.3825708667272916e-01
4863 8.2504374450153639e-01 1.4739783017823913e+00 4.5651537169964851e-01
4687 -4.4353587114540904e-02 -4.6269594989728996e-01 -5.5919927729709107e-01
1910 -1.1801143504591063e-01 -9.4751219629124944e-02 1.5926829670188297e-01
1476 1.2033136561777835e-01 1.7693417026477969e+00 5.7506293851256204e-02
1370 7.1526079537172393e-01 -9.0657495819849732e-01 -2.7355680421486539e-01
491 -1.9910130370619220e-01 -1.1793816883641419e+00 1.2672986262348768e-01
404 7.0656285323769630e-01 1.1966398206248854e-01 4.0623080713713422e-01
1211 8.5243576031749013e-01 1.3762153273555493e+00 5.6898166005458817e-01
6435 9.7586565546833248e-01 8.6887576995854610e-01 -8.7131175646465808e-01
5932 5.8091439313271070e-02 -7.4972606209967319e-01 1.4431335333015216e+00
2675 7.3778044328279813e-01 6.0325713701743411e-01 1.2275451742410153e+00
2943 -4.0712590936560505e-01 -3.8026746852312399e-01 -8.1300346640696475e-01
6067 -1.0328763077395828e+00 -5.3526739939474322e-01 -6.0287018403359172e-01
3538 3.7442958481192867e-01 2.7840944627462216e-01 1.3166640823601943e+00
3618 -1.5467780988943098e+00 1.5409923733893049e-01 -1.6832710562355688e-01
1637 -1.9218560424464937e-01 -9.7307632257746676e-02 1.4834045506810201e-01
1644 -1.1619165186239604e-01 2.1130779786546641e-01 4.0160381204352352e-01
1501 6.7211382038874778e-01 -1.7272644747349866e-01 6.1784628343522807e-01
3299 1.2245630859188510e+00 -2.5948780034310764e-01 -4.9291535384583710e-02
5646 -2.7177876711420673e-01 9.6482184716525310e-02 6.5274982802027676e-02
4205 6.8140839553220189e-01 3.9797313047000493e-01 -3.6989651423521469e-01
6564 9.1308137994970884e-01 -1.0422594117235298e+00 -8.8100783726553472e-02
4218 4.4112004334350141e-01 4.7460700480189782e-01 -7.9381161233781483e-01
56 -1.6757927976090299e+00 1.6071018922035447e+00 -1.4609142740723899e-01
5558 -2.4852735541741025e-01 2.0764021687109910e-01 3.3177870302017587e-01
5052 2.5636872762432726e-02 7.4134446119072650e-01 5.1800898182980570e-01
5510 8.6234608954630887e-01 -5.3816903124933702e-01 -6.5017674057003794e-01
3977 -4.4150585335639625e-01 -3.4413480303250493e-01 4.6027877805397154e-02
204 -2.8452888465410131e-01 -1.0857014179583397e+00 4.5979426785382327e-01
3742 -7.2093054863684891e-01 -5.1143431998336697e-01 7.1215620133849100e-01
3617 -3.5768207167155375e-01 6.3977537144027097e-01 1.9126421003239752e-01
495 -6.3188447526781877e-01 -2.0914287632570894e-01 -6.9955957355076792e-01
3958 -3.1667529567073982e-01 1.6812932198051511e+00 9.9768654535017454e-01
1092 -3.0953611084043525e-01 -1.7449303451297901e-01 -6.8658554902943225e-01
5185 -2.0599785756410871e-01 -4.3891895553153826e-01 1.1468217275082535e+00
3941 4.8278599619813040e-01 -9.1602533729001712e-01 4.8654784859204814e-01
1916 -4.6523790112084025e-02 1.7712811695910066e-01 -3.0821345394660704e-01
6240 1.0153406033272807e+00 -4.8563341452140224e-01 1.7989112958961842e-01
307 7.5067208583633971e-02 4.5572322447261959e-01 3.0814595630320968e-01
6116 6.9947754301062726e-01 -5.5412061803168366e-01 7.9744093857721710e-01
5594 -2.4319182197664777e-01 8.6255284676641109e-01 1.0095463417818098e+00
3898 -4.0674120795452423e-01 2.0857067725380829e+00 -7.9271114816861799e-01
4920 1.1122937167762195e+00 -3.3460235232532165e-01 -7.3442866723710065e-01
405 1.0035403378351322e-01 3.8110572772225532e-01 -1.0226057869547527e+00
716 7.2963258237519646e-01 1.8380008191019104e-01 3.8579101721286069e-01
1304 5.4525902299246554e-01 -1.7402795176985517e+00 -2.1723504419751727e-01
4474 6.2914463150299338e-01 -6.5247971507432101e-01 4.8353487365986214e-01
1685 5.9209694741457375e-01 3.2313596992775168e-01 1.5982351309349083e-01
3240 7.8129510447409189e-01 3.2516296565007063e-01 -2.3743352460967354e-01
4564 -1.9042589414545177e-01 -3.4109705600178269e-01 9.3604143779922278e-01
4400 1.0632784536869098e+00 -5.1730261586836956e-01 7.0480179066202853e-01
6207 7.0593792099361763e-01 1.0214431787517588e+00 -6.1072282138490586e-01
6412 -2.5031320566546006e-01 -4.0211230900507461e-03 9.2524946046304846e-01
2272 9.1311895032024193e-01 4.7005529661840295e-02 -7.1579940862616143e-01
591 -7.8875403353755313e-01 5.0529721131880934e-01 4.7354333029499140e-01
6324 1.4293821214731848e+00 -2.8148685372704862e-01 3.6417287475417293e-01
5069 -1.5559603002729433e-01 -4.4196931552403784e-01 -2.6179682619446087e-01
3972 3.9697208872543230e-02 -7.4511181739261523e-01 2.7948359288868374e-01
1678 -3.6073754401929808e-01 -1.5241899445846585e-01 2.1292954980788587e-01
736 8.6080184315577157e-01 -5.8268175513841858e-01 4.6691608636796333e-01
5423 9.6137298096726581e-02 -4.6321201144287005e-02 -3.4482823419244898e-02
2809 2.3123285617154410e-01 -1.0514927540608112e+00 6.4510846021068380e-01
5292 2.7806765980493492e-01 8.1923410519605139e-02 1.0107178026329700e-02
4113 3.3844498956300517e-01 -5.9978156199774946e-01 5.1044397886195680e-01
1147 -2.1678645121705709e-01 -9.7785585480083714e-01 -4.6996352277052839e-01
3456 -7.2500892562039465e-01 -1.2263118217255213e+00 -7.0358704716088560e-01
266 1.1796944166521262e-01 4.3375526590701435e-01 -9.0953834894927188e-01
3287 1.1458449050059917e-01 7.7008484002318167e-01 -2.7929309811748332e-01
730 4.1946065887123629e-01 -2.2875964391819001e-01 8.7151883766929047e-03
4442 -3.5729947136684842e-01 9.4847822190283607e-02 -7.4450144764964188e-01
4120 4.3898064359944300e-01 -5.8118586605006106e-01 -9.6848235714405428e-01
3151 2.3568011080663787e-01 3.3531882106198224e-01 -1.6041657064013204e-01
6698 -9.0216370601463522e-02 -1.8879122951446431e-01 -7.9554441884609917e-01
1072 8.5596076475757385e-02 3.7517905938829275e-02 8.6147346744793452e-01
6430 5.2479588929987142e-01 -8.3306842497392272e-02 2.5924852626014693e-02
5728 3.6290725094268855e-01 4.8045278270978264e-02 2.0030183457946488e-01
5151 -1.2295623593857785e-01 -4.3736831013486036e-02 6.3280495033820383e-01
177 -2.6320777839045725e-02 -8.4847286106368025e-01 4.9470093056396081e-01
5644 3.8823991980308037e-01 6.1557495978639909e-01 3.4770834529717737e-01
447 -7.5872031400135975e-01 1.9769081609779923e-01 -7.0339318799477357e-01
5490 2.6607798217343083e-02 -9.6875527452971399e-01 -8.5257894214476118e-03
6559 2.7959525420582171e-01 -9.3762518317262111e-01 -4.0516980332751451e-01
6268 8.1062703252000150e-03 9.5290644928397517e-01 1.4105887638424648e+00
1772 9.8104703511727642e-01 4.0641283490739938e-01 1.6525452027769740e+00
4424 1.5883524362460394e-01 -4.2096016571007433e-01 9.9450626832916500e-01
2397 6.6009006332559017e-01 6.3207940470677981e-01 -1.0700398322942237e+00
841 1.6379769898352717e-01 -6.2274271500081128e-02 4.0805633349916470e-01
5783 5.9083284407777492e-01 -4.9579296158788908e-02 6.5286440730293460e-01
5193 3.2145023845307280e-01 -4.6421649348248173e-01 2.9513592708681965e-02
2243 -6.5360337700294768e-01 -1.1394880817311473e-01 5.6177252988324822e-02
592 3.0296687267966360e-01 -1.1970615946907841e+00 -6.3919696474765086e-01
6548 5.5203419169689116e-01 1.7225041760531024e-01 -1.2142179954827654e+00
2556 -6.8192572651767858e-01 -3.4094254630407167e-01 4.7476457644251147e-01
2893 -4.8361367038848474e-01 -9.7286887209049921e-01 6.6892352003585398e-01
3640 7.6814986370221017e-01 8.3467628682569572e-01 7.2488628022336721e-01
4887 1.6610771945975095e-01 2.6526324287783248e-01 1.8712690581214381e-01
4012 5.0258951720285305e-01 -6.4641457443493588e-01 7.8692793827885488e-01
3117 7.0308408711354564e-01 4.3681129773673127e-01 -8.4625511436214773e-01
1036 3.2434734642985902e-01 7.5101006089455857e-01 -2.3080342448943775e-01
3736 1.0445150500476325e-01 1.5940031619228516e+00 -1.2788019029142605e+00
1537 -2.5456923830886358e-01 2.2401323742106788e-01 5.4170530077989920e-01
1826 2.3313459987697144e-01 4.1337474506257116e-01 -8.6909540342308933e-01
3635 -5.3615661541620063e-01 1.0155911469649634e+00 3.2696762641189414e-01
2697 1.7095819275484601e+00 -8.8345291268188963e-01 1.1073000973911942e+00
1105 -7.8591020558537605e-01 -5.6130364474329819e-01 -1.3931145174961967e-01
3468 4.8131017470129778e-01 -3.0681619326282314e-03 -4.7835962664023302e-01
6416 -6.3421712038008093e-01 -5.3243478580830472e-01 -2.4965272190921273e-01
2381 4.7730097113484898e-01 -5.5395205280847259e-01 -5.1932295254892751e-03
6572 2.2619675443181150e-01 -6.1063595571225560e-01 -3.8565508290787109e-01
6673 3.3213982243589468e-01 -5.1851730439326005e-01 1.0046297039468056e-01
4125 1.9590433735608137e-01 -4.5615611540842499e-01 2.2889367269092550e-01
2644 4.8621812731593272e-02 1.0724064228407000e-01 -1.0991415929139592e+00
3277 -5.2792438362065897e-01 3.6881248983179760e-01 -6.7787843552441440e-01
1616 -6.8152166796650027e-01 1.1476041372979080e+00 -2.3294036910014718e-01
4326 -1.3428874114650924e-01 9.4031757135510941e-01 7.9606706925019877e-01
2701 6.3471660555354958e-01 -6.3785513563496488e-01 -1.1438277126208894e-02
4831 -4.0064508612589722e-01 1.4916398547151952e+00 -9.9510592532943010e-01
5049 -3.5689093982814551e-01 9.4475055031502131e-01 3.1205532010946413e-01
524 6.0691072717778467e-02 -1.0068803300838474e+00 -1.5265365710589549e+00
270 7.0662933012830453e-01 3.5221031448058893e-01 -3.3590247158248343e-01
2303 -9.3828428373748296e-01 5.1588265147065826e-01 -1.2286622424657419e-01
5625 -5.6715061570416003e-01 2.1897380891331870e-02 3.2080991771346090e-01
4117 -1.2816388949593465e+00 -1.0582485536203994e+00 -1.6180492510128315e+00
4734 4.1929309523832087e-01 -1.5296108061920943e+00 2.2015651199951249e+00
2195 2.7675676557883621e-02 4.6912711152782505e-01 1.3321725686380426e+00
5306 6.5769236546626175e-01 3.5583513981634529e-01 -6.2436099229589781e-01
2212 3.8600459600412934e-01 3.1316548243995074e-01 2.3253136995028595e-02
4916 1.0330510350388227e+00 2.1486686274249986e-01 -1.1322034145919901e+00
157 -1.3963711683411217e-01 -8.7348885591167463e-02 -7.9496268532323155e-01
245 6.6033140798479950e-01 -1.4943272546293282e+00 -1.8149939913161758e-03
5610 -8.8090742564655111e-01 -3.7999052890312385e-01 -5.6544840926193274e-01
1900 -1.6706641306005676e-01 1.9486787568294231e-01 -1.2045579429297038e+00
3074 -4.3751410991422490e-01 2.8666984152791980e-01 8.0671704888367335e-01
5632 7.8288652636090117e-01 9.4618123615861194e-02 7.2646218022681963e-01
1043 -1.0417593367706854e+00 6.4822403026806164e-01 -1.3574499716152993e-01
4300 -1.4296350897599017e+00 2.9738782947190989e-01 -8.4535193858768054e-01
6539 -5.6823626969682461e-01 -1.2861564130847272e+00 6.0744578443480080e-01
1253 9.0499039093616196e-01 8.3230921469534180e-01 -6.8901941116344578e-01
6553 7.4964705786139540e-01 5.4081870291835443e-01 2.1093852738221322e-01
5341 -9.8738568027972762e-01 -6.1494628259913542e-01 -3.5576343633783941e-01
4306 -2.7859594148333472e-01 1.1639038058407467e+00 5.2699392873348634e-02
6336 6.7282851975860403e-01 -1.2328270167212541e+00 -2.0586703166946014e-02
4069 -4.3177768223170448e-01 5.2967552595633205e-01 1.6061957948402341e+00
1432 -2.1834953766234971e-01 -3.7108014021276024e-02 -1.8147773478808324e-01
2747 7.3558483445800016e-01 -5.2251341363592618e-01 -3.8061710379498581e-01
5684 4.2973647387578351e-01 -1.1631090171893510e+00 2.0502034120889978e-01
6796 1.0434440586861650e-01 -6.7533197489751451e-01 6.2463933989828102e-01
6552 -2.5516171047065928e-01 9.5494433438291848e-01 8.5208657893975792e-01
705 1.1388459270221760e-01 1.5087875498770784e-01 1.7062119133251899e-01
2778 -1.0500648479771941e+00 3.9813389095052398e-01 6.4892919818964523e-01
2771 4.2393442917182261e-01 -3.3803226492559613e-01 -5.1303041049052966e-01
6785 1.0087320483096687e+00 5.3722229884567119e-01 -9.2923766772098937e-01
6327 2.3344493768091137e-01 3.1347677247739514e-01 7.9770508083879610e-01
