19 -1.2100001854837072e+00 -1.4292875705682502e+00 3.4671471791350245e-01
20 -3.3550643664764729e-01 1.2673352940255389e+00 -4.3099278852824260e-02
4998 -1.4010508766165031e-01 -7.4821528966348783e-01 1.0607882839246545e+00
1795 1.1126812925078438e+00 4.1828055305223311e-01 4.0912394232779603e-01
5282 6.0794208988364606e-01 -7.1991290089256987e-01 -9.7515858898691010e-01
3716 -6.0467755655609989e-01 5.4375047174245317e-01 1.1619559419153145e+00
626 -6.7681282575254950e-02 4.6097895719401860e-01 1.7278796734669564e+00
3756 1.0955201178408691e-01 -2.7767574482339119e-01 9.2782107504490743e-02
1495 8.6513159221868779e-02 6.5583398881066324e-01 -1.0356773811721489e+00
5697 2.7615788891626819e-01 5.9103769121623118e-01 -5.8700561218733138e-01
3569 -1.0531846344155527e+00 2.3542769718944531e-01 3.9079545073247707e-01
5186 -4.2964326148750859e-01 -1.2881695636903443e+00 3.3446895814752620e-01
3411 -1.0198579351240869e-01 -9.4527873851808730e-01 -6.8868676098042481e-01
1979 8.4206432233117778e-01 -1.7322030159986831e-01 -2.5491639771410529e-01
3524 1.5575151841337835e+00 3.7432871785549125e-02 2.4349242596792339e-01
2664 -8.3282326804000861e-01 1.0027249549903228e+00 4.7187221296063890e-02
3551 -6.3016394914609353e-01 7.3048360398340423e-02 -2.1636586003147573e-01
5859 -4.1103936452781081e-01 -1.0658393797204555e+00 -8.2644363029735468e-01
6441 -1.3361424046829464e+00 -1.0269968701838588e+00 1.1574148509064952e+00
4646 7.0721114590039935e-01 6.7694430478477841e-01 -1.2526675145511685e+00
404 -7.3333412175077564e-02 3.0562175489947524e-01 2.3905928118450815e-02
27 1.0016500571744429e+00 5.7618050002520760e-01 -1.1296691874232372e+00
5262 4.1851032561561252e-01 -1.4839778527595082e-01 1.7023133005323907e+00
5723 4.8424079337530096e-01 3.7695397096893701e-01 -1.4668974223671154e+00
2726 -1.1145600076694759e-01 -2.8849926450496333e-02 -9.3267112168374755e-01
5967 -6.7699495328396986e-01 -3.1111086622993367e-01 1.5148622502207592e+00
10 6.0929910106083685e-01 -8.8429700834451075e-01 2.5258746494338286e-01
6583 1.7080528504408621e+00 -1.3247777670008061e+00 -1.0801773862859796e+00
5064 -2.4269671868639789e-01 -2.9138619533782473e-01 -2.0588229552777965e-01
2054 -2.6375710597879992e-01 7.5982959592731505e-02 9.2918297908974690e-01
5071 -6.0774977405452235e-01 4.0006188997127864e-02 -1.0361362652581814e+00
3611 1.9973023067969686e-01 -7.1927717455823426e-01 -6.7774647242676678e-01
5405 -3.7444258177460077e-01 -8.2731464788004264e-02 -7.5167195681035148e-01
6029 1.3712073032053636e-02 5.8862914792204646e-01 -7.1914360998522242e-01
5900 -1.0613861319899891e-01 -1.3622989171760238e+00 -5.9617372026946847e-01
2492 8.6647994439176368e-02 2.2614465144707663e-01 1.5799254810301724e-02
3496 -8.9644517784177769e-01 -6.7121829319690107e-01 1.5792810825582242e+00
3037 -5.0893037057818624e-01 -3.1297877706556676e-01 1.1205294664999514e+00
1977 3.4554670581024588e-01 -1.5000341062907501e+00 -1.5567174116376203e-02
4350 1.5064001567318380e-01 -1.3994218836587136e-01 -9.3398869145682392e-02
2401 1.1944136981570121e+00 5.2757604091939680e-01 4.8097757077602038e-01
3154 -8.3174751034703120e-01 9.5039218454691210e-01 -4.5544627644349095e-01
5519 -1.3798359156793376e+00 -9.8048660957172484e-01 -3.2578022313344590e-01
4289 -2.4701101909300588e-01 6.6609962838244341e-01 4.7795509940665240e-02
5109 9.5660455807686351e-01 4.1651567481783497e-01 -6.3480037416204685e-02
735 8.6414129992948771e-03 1.0776953612681215e+00 5.1667151787195775e-01
5921 4.1977913573798237e-02 -1.6378191352465787e-01 4.5340353504678216e-01
2711 3.2525596312069999e-01 -6.0031438006678262e-02 -1.5118986471053257e+00
368 7.8208083228357406e-01 2.5037216774507554e-01 2.5526471812164131e-01
4480 -9.8980471697348849e-01 2.1787967688814652e-01 -1.0417336279677576e+00
2310 9.7002176868045054e-01 -7.9360134665275039e-01 -2.2345653683802402e-01
2224 2.5859911136584363e-01 1.7740929326000168e-01 1.7461438611985372e-01
2318 -2.9942963795416289e-01 -8.1549905689127192e-02 8.2611086373528764e-02
6736 5.4739042053094877e-01 -6.5959951092063451e-01 -1.3393326980932267e+00
3063 5.9002437410014164e-01 1.7314834044383487e-01 2.8384805340344782e-01
493 9.0186989523481742e-01 -6.8709061757377732e-01 5.9260164442256680e-02
6696 6.9547419032908653e-01 -1.2390837400515438e+00 1.5331888975201982e-01
5185 2.9055303057094951e-02 8.9232631330002810e-02 4.6273850507304970e-01
4156 -3.4878356693949253e-01 9.7210321258473342e-01 -2.4200037544836761e-01
4601 7.6249024507490060e-01 6.2686953440972371e-01 3.7075317274085445e-01
1411 1.3926882368282154e-01 6.2332386330630951e-01 -1.1552739240974346e+00
6518 9.1027847264088113e-01 1.2278185612543242e+00 -3.0946645215272783e-01
4222 -1.1236992469315252e-01 -5.9591852242068266e-01 -1.7279748928653822e+00
3814 -4.0025280370195898e-01 3.7744867057959774e-01 4.9767096652499637e-01
1073 -8.0092730678271523e-02 8.0013628975548035e-01 -1.0222117369057120e+00
4097 -4.8889021750263426e-02 9.5605017706932105e-01 -4.8455299695791909e-01
188 -1.2109650049393996e+00 -7.3724983269267197e-01 -1.7337275677938373e+00
1875 5.9492797200915837e-01 -6.7999822842800228e-01 -7.9949746989406922e-01
3119 2.2314598014196899e-01 4.6363175014804081e-01 4.4023188484518105e-01
5451 7.5630559437573486e-01 5.4554099019836533e-01 -4.5889070085117434e-01
1575 -7.4491885532183277e-01 -1.0368830065782338e-01 -4.4910485375886006e-01
376 -4.6598855522679150e-01 -8.1010510444105011e-02 -6.9077583174239399e-01
3253 1.2386483732492930e-01 -3.9773930489014825e-01 1.0396604005033638e+00
1008 9.1920021671840213e-03 -3.2456918216063435e-01 1.4277859767647363e+00
1676 -2.6902256825188708e-01 -7.7657131824122427e-02 -2.3426786626139087e-01
387 -5.7347174426919306e-02 7.8467093091501988e-03 -1.5578237848602461e+00
5897 1.5200000290737774e+00 -3.3119631470357958e-01 -6.3551955093785015e-02
6050 5.9300797604908240e-01 3.3097574598230783e-01 -8.1053130525654293e-01
6091 1.0842098174429209e+00 -2.0530927396585524e-01 -2.2777324480531430e-01
715 7.8984952552503152e-01 -5.0316844165262586e-01 -8.1712753628000523e-01
5310 4.5821444683927598e-01 7.3547092895145927e-01 -8.1928289989766589e-01
4793 1.8344437379696357e-01 -3.5281677964940422e-01 -4.5103577429656017e-01
2034 8.3084952670360890e-01 2.1871345450349428e-01 9.9196991370510731e-02
2609 -1.7618572449469086e-01 -2.8023097863051805e-01 1.0755894239543656e-01
6119 1.2755679918591438e+00 3.2982911431387069e-02 4.0006228944802541e-01
5665 1.0592988639700604e-01 -5.9641416661304791e-01 -4.9300729952815658e-01
3664 2.7903422961745292e-02 6.7845791296947830e-02 4.0809344170398382e-01
5312 -1.1459135027964826e-01 -2.3997849989760867e-01 8.9451668808176721e-01
1326 1.1853267024445405e-02 1.1513748375477839e-01 -2.9168570339562799e-01
931 5.2550121278063869e-03 -1.8152317761299064e-01 -5.2559056306494996e-02
1941 -2.2278625416951103e-01 -1.1459938823083178e+00 -5.1260998786224521e-01
6027 7.0798144506073624e-01 -4.4002273609873893e-01 2.7350200023493860e+00
2508 -1.6401831406942047e-01 -6.4063256945474123e-01 7.9354840048340480e-01
6376 -3.8670348361448942e-01 1.0159220799246376e+00 5.6535450639503870e-01
295 8.3502801541024763e-01 -9.6754906633300808e-01 2.5259586097069625e-01
2061 7.7821549691155567e-01 -1.7600109158964472e-01 -6.5659092481654413e-01
5391 9.2122036057184886e-02 7.9464174779704899e-01 1.3087725206595713e-01
6174 -1.2762707162297099e-01 -1.0024325915414078e+00 8.6913100316303327e-01
1519 6.5932636123297550e-01 -1.1623188063699087e-01 -6.2431732650755567e-01
3470 -3.1120413325820911e-02 1.6207134018028919e+00 -1.5286924897441181e+00
5919 7.7560318552759577e-01 -8.9131892902799237e-01 -5.9659618472035170e-01
766 7.6494211999163630e-01 9.7901487357107475e-01 -4.5432062336781050e-02
1479 2.5493522840614419e-01 -7.4478061629695680e-01 -1.2320212881113222e-01
4967 -1.2214094143530703e+00 -1.6737979760830406e+00 -2.9514308203848755e-01
2876 8.4619760396941035e-01 8.6866274483835848e-01 2.9981190426845439e-01
1343 -1.2490946255880890e+00 -6.0311255063267100e-01 -1.2309646346610068e+00
5738 -1.3772042957464484e-01 -5.5358338157529063e-01 4.2422914837199216e-01
4763 8.7607896430413590e-01 -4.1925260750101895e-01 5.3116034000276691e-01
4381 -4.8616572534448699e-01 3.7132503880337098e-01 -9.7509732197333909e-01
4796 -4.6991977027943438e-01 1.1405277825317301e+00 3.7532535366275438e-01
5447 1.8501454416001320e-03 2.3896887955591917e-01 4.0222278212774537e-01
4852 -5.4875638278291217e-01 -1.5467498502755348e+00 1.3477927676652293e+00
5968 -3.7408750411738678e-01 -2.0838345688462481e-01 1.2616954336661728e+00
4542 2.3317754580010144e-01 -4.2983106578784180e-01 -5.4270765821125622e-01
1465 1.9411417580976129e-01 -1.1399471218149002e+00 -5.2346748482034178e-01
6321 -8.6385085556816721e-01 6.0067968435916852e-01 -4.9377345224078056e-01
2891 -2.1015844263070438e-01 -6.0780403887808843e-01 5.4611175671910239e-01
5912 3.1769719424311704e-01 -1.9567720763270746e-01 5.6938712231772137e-01
6604 8.1582773598642822e-01 6.0415033109731342e-01 5.3015253045039423e-01
664 2.8570869554170319e-04 6.8967897074698958e-01 -3.9513005149875449e-02
6006 -6.2569981610606085e-01 1.4790647497410098e-01 3.2583538438763893e-01
2104 -4.5734491156213680e-01 -6.4959559789398436e-01 -9.9357640077904497e-01
6017 8.5306559513004998e-01 5.2813363533389723e-01 7.7750214091999492e-01
5981 1.1382310062992707e-01 2.4254586593782212e-01 1.0111243349432542e+00
5475 -1.1783496145448189e+00 6.0762045800032860e-01 6.9686042192089692e-01
4804 1.3003008507645164e+00 6.0164197861513136e-01 3.6050789161243463e-01
6542 3.5825294099712313e-01 -1.6319312081004944e-01 3.4461698458248306e-02
2381 1.2700204808140405e+00 1.0362257609838994e+00 -8.0966748497608887e-01
1641 -4.3439789288216607e-01 -1.8804874850150294e-01 7.9582267610903568e-01
6726 5.2443480941210774e-01 8.4683609460763798e-01 5.3772573068519081e-01
3612 -7.1914888823819745e-01 -4.5509514747926039e-01 -5.6062894460670387e-01
5529 -9.2938661747625669e-03 -2.1791348085446077e-01 -9.0118018555536517e-01
4013 7.3227446683946862e-01 -6.3491255600983920e-01 -1.2224165034561241e-01
6049 -2.5831364918403366e-01 -1.2728976490485795e+00 2.4779604483848344e-01
1400 2.6524483417834743e-01 -5.0058711347581297e-01 -1.6004062786799429e+00
2938 -1.0990971225220030e-01 1.8860621342825368e-01 -1.1665619692627625e+00
2223 5.2300702351673833e-01 1.6247746834094478e-02 1.0558494738527293e+00
91 -4.5151769828451749e-01 -4.0670317770779257e-01 1.8594897462240378e-01
2987 2.6150851179315527e-02 -3.8615574113178737e-02 7.6092302652495003e-01
2336 4.8303645174791837e-01 -1.8737278563995552e-01 -1.0553564015635573e+00
5364 -6.0031650077543020e-01 -1.0623029620208113e+00 -8.1063909682561996e-02
3782 8.1070915045797365e-01 1.6928287472198503e-01 5.5426772122176038e-01
2646 1.0520286609065232e+00 2.6002670054120802e-01 -2.9291910235723367e-01
4775 2.9179007263007817e-01 -7.4643390932442921e-01 -1.5332970874965648e-01
6565 -5.5193860766707437e-01 -8.7252162264932731e-01 -2.6482870957985094e-01
2517 5.5105261874144007e-01 -3.4436468375100188e-01 1.0344002541758899e+00
2182 -1.4332471669583824e+00 5.2708554187027734e-01 8.0144216269351587e-01
4744 1.8449836303176662e-01 -1.4176082611980676e+00 4.7283259238213515e-01
2314 -2.8454320840391212e-01 -7.9954957983209152e-01 -1.1285782703396374e+00
3218 -5.3026366882650333e-01 2.3802522653288638e-01 4.8627676723039026e-02
1514 8.0468579379979710e-01 5.4697720317003307e-01 -1.6142743083284528e-01
639 -2.3192965220695846e-02 -6.1843490491918551e-01 -5.6475810520266811e-01
471 -7.6373130909176556e-01 3.9490984459592759e-01 4.4623512727165388e-01
6022 -2.5582717300808505e-01 -1.0452592313791034e+00 8.2180836025126058e-01
522 8.1977273273974693e-02 -5.6035651977673340e-01 -5.5009374547193512e-01
2704 -2.5438067616176097e-01 4.2519284191857132e-01 3.9327946339438796e-01
5643 -1.4896038116824406e-01 -3.3570959075851681e-01 6.1003619071802972e-01
1653 2.4608009773738761e-02 -1.9005339315541285e+00 1.4017794207618701e+00
6464 -5.2356559001872770e-02 1.1971070815456206e-01 -7.1127297103879239e-01
4003 9.6727025590569893e-02 3.7381484058437076e-01 -1.7676535996997973e+00
882 -5.4707776957205800e-02 -1.9950643586300321e-01 -1.3208180700831956e-01
4265 -6.1287218049483297e-02 5.3244399390898693e-02 8.9255794979707620e-02
3372 -5.3727707638423872e-01 1.3058327693359084e-01 -7.9163101883093945e-02
519 -1.5340080930972022e-01 1.5687113097601371e-01 -5.6526070302471768e-02
2041 -1.4859352921966232e-01 4.2889842398625116e-02 -3.7040394160943471e-02
3583 -7.8412405063809965e-01 -3.3834859081209573e-01 -1.4523385194922289e-01
5690 -8.4479664974556823e-01 5.9304373256323739e-01 1.3872724442965301e+00
3724 -1.1477070275762382e+00 -1.6251352740892636e-02 -9.2311347257831844e-01
2979 -8.0968549597787676e-01 -1.3683022850340532e-01 3.9836961755658554e-02
876 -1.8594999149746756e+00 7.9737645156599535e-04 8.6029648524955138e-01
2555 -3.0306259676651809e-01 1.2821444784885101e+00 3.8204165919596283e-01
451 -4.7879944406521113e-01 -2.0011702809627691e-01 -3.0978230639141646e-01
2264 9.5074236071128826e-01 1.1664618897605264e-01 5.2603373183656255e-01
6318 2.0149225336050061e-01 7.3640187711982649e-02 -4.8831765316676118e-01
5863 2.9962417340395292e-01 -1.0934296077880043e-01 -3.9221904390905732e-01
4833 4.8893697050600715e-01 2.5072872960207604e-01 -1.7276791413481090e+00
5458 -6.6973731299155681e-01 9.1869477867905114e-01 -6.6253316810451823e-01
1799 3.1782614411429544e-01 2.4507489028218896e-01 -2.9496813834781938e-01
672 6.1179857339404209e-01 -8.5051823129082452e-02 1.9977453000433323e-01
1587 4.4413457628870739e-01 3.5549868370490534e-01 -6.6330242568199049e-01
1894 -2.5018573658672705e-01 5.0805528011995138e-01 4.0024968912655301e-01
2641 -1.2086678972605869e+00 7.6882687915221770e-01 7.0944516067312235e-01
1952 2.1706191409688536e-01 -5.5232641115417724e-01 3.7281590881920540e-01
5049 -7.4970887806191677e-01 3.2317599455109525e-01 4.8146875813982401e-03
2614 -8.8595507715284558e-02 8.5672230517227832e-01 1.0898859808884087e+00
4385 4.7662007270453671e-01 -1.0335811210020176e+00 -4.1665934722943943e-01
4337 8.3487772459582787e-01 6.6147882849134543e-01 -1.4134373627290913e+00
4774 9.6910001939209067e-01 -8.9830372325405217e-01 5.5803365570361618e-01
4773 6.0994377387402943e-01 7.0893718554945195e-01 -2.6955241004780883e-01
3487 -1.0291563705963500e+00 -1.6053372396213434e+00 2.4900777448182176e+00
2523 9.5961176230503031e-01 -2.5417310594183529e-01 -4.3808992558624325e-02
2468 3.2898946745792873e-01 -9.2262880175815143e-01 -1.1632164263070568e+00
4479 -9.3339166619483838e-01 3.5686981095705089e-01 -2.2219783567370285e-01
3970 -7.0381017966545178e-01 -1.2558232746147174e-01 -9.5892787622874412e-02
3721 -1.5168714219300556e+00 -1.5384062345678771e+00 -8.4028494508476681e-01
6737 -2.8446922726582745e-02 2.0135409456789863e-01 -6.5150396979413594e-01
4090 -9.8952050979817532e-02 8.6658703822133054e-01 5.9399774439173603e-01
4515 6.6831751051216404e-01 -3.9927015971982344e-01 -8.2952549207799198e-01
3512 2.1556457606498020e-01 1.0946861748648276e+00 -1.1186033144336020e-02
5004 -8.7963909735491685e-01 1.2876159804477747e+00 7.8975488912343017e-01
4360 -3.2665010869644373e-01 5.9387369691748682e-02 -1.0995988761432864e+00
1957 8.0848607277230777e-01 4.6321386151670096e-01 3.7697150627121999e-02
2745 -1.2165545866972274e+00 5.2965904912618511e-01 4.5536737498714819e-01
4704 1.7935328607529005e-01 -8.8812037159559798e-01 -1.4246338272611814e+00
3360 -4.0575692892988718e-01 -1.9474893276468963e+00 -1.3821146448488497e-01
4317 -5.2452751547653631e-01 -1.0356631308737496e+00 3.9512622197014441e-01
3081 -8.4298794401815169e-01 2.3122556522477841e-01 3.5989751525783831e-01
6776 -4.0792660632776284e-01 1.3517653499859611e-01 1.1519790677589197e+00
640 1.3552558767348761e+00 -7.4648278287847591e-02 -6.0543659598413224e-01
470 -2.0204269517474988e-01 2.0719985094627905e-01 -8.2447878160057098e-01
1530 -7.5952911713727433e-01 1.0120594407293355e-01 -3.6749696937706228e-01
1100 -9.2946046228803836e-01 2.3996724779125289e-02 -2.6619856931627600e-01
1737 -4.0975807308705023e-02 -4.4046277694649782e-01 5.6696858246774354e-02
2454 4.9063196956330468e-01 1.2214194530167906e+00 1.2229242086170802e+00
90 1.4530997376942859e-01 3.9181644771635815e-01 -6.1212126815081436e-01
1657 2.1612160868762492e-01 3.2916603481486523e-01 -4.9680405528379001e-01
3065 -8.6255808663538747e-01 -5.1277736090784720e-01 1.8414819802988707e+00
859 9.5669116839177970e-01 -5.7321895668554412e-01 3.8486510533196266e-01
3808 -4.3446371678966039e-01 -1.8864754946654122e-01 -4.1575940538695971e-01
6165 -1.5183321311416602e-02 7.7724326847884662e-01 -9.9589435368398627e-01
5157 1.0416864879579101e-01 6.4444329839539682e-01 -5.0466011319962534e-01
432 -3.6407780834183043e-03 7.5516069896140237e-01 -3.6967327580671050e-01
1604 -7.4165758453195479e-02 8.7715001200585496e-01 1.0573915198181287e+00
5814 -1.4248889045459978e-01 -1.9601105483545572e-02 -1.0723010256186225e+00
1086 -2.8640283390430579e-02 5.2012844507658906e-01 2.5434837015203221e-01
2688 6.4718461673129479e-01 3.2698790234961256e-01 4.3227712775107485e-01
2137 -5.9500582474936847e-01 7.7320756212727847e-03 -8.2118481964439705e-01
84 -8.0346447879907468e-02 -9.7334377041905717e-01 3.9560811691069669e-01
3433 1.2609742526782228e+00 -2.6555668370896246e-01 3.2260962733625825e-01
2532 -4.6005899699346881e-01 -4.8654643780398014e-02 4.2126639901721730e-01
1654 -5.3560420234265382e-01 3.0844283470218847e-01 4.0067817787937310e-01
6134 -5.8884899833039528e-01 2.1775927634346592e-01 4.2740517390670135e-01
3260 -1.4107170770860905e-01 4.2743359029517214e-01 9.6783009063299097e-01
3777 2.2399344460088993e-01 -1.1636484991698135e+00 -5.9612197168263747e-01
762 -5.9195261553344847e-01 3.6671582872612973e-01 1.6304944366583796e-01
1915 2.7711449732916521e-01 -2.8321359772415478e-01 -6.0340631305467796e-01
3221 4.1942717190684414e-01 2.1449199688712176e-01 3.8027105329482974e-01
1949 3.3795297763262622e-01 9.5292629830410547e-01 6.6250806032292997e-01
797 1.2090919902041186e+00 6.8572513294496640e-01 9.5231980296070584e-01
5510 1.4001591205668511e+00 6.3116937442500731e-01 3.1438635152088390e-01
1706 2.1579374825684516e-01 -6.3491848229512882e-01 7.5471371679733712e-01
4522 8.4461638111411230e-01 1.2348637240467367e-01 -3.9307311288796221e-01
3115 -1.0090714246874266e+00 -3.7014020192455248e-02 -1.0943787912216467e+00
330 1.4825074048917974e+00 -6.7303827972155472e-01 -8.4588012766308851e-01
2838 5.9485185665238216e-01 -3.2339571781581300e-01 5.7502655429298899e-01
5126 7.2268042901177132e-01 2.3708428259455183e-03 1.3754214218704583e+00
788 1.3492379016637974e+00 -8.4967009790791559e-01 -6.9574472970082479e-01
171 4.1210522939149025e-01 -1.1110845534822926e+00 1.0930388572280281e+00
838 3.6464303691703626e-01 -2.6441812375984564e-01 -1.6628723813994986e+00
547 5.8632487421618351e-01 -9.3791091184840758e-01 -9.2070608046403801e-01
4455 6.5809586603683645e-01 2.4330187025055028e-01 -1.9600216371616400e-01
3176 -8.0852507316634814e-01 6.3158053041661666e-01 -7.3193803627592102e-01
