1785 -2.7130860698361381e-01 -1.1941078258686455e+00 -4.1904098975684739e-01
6250 -7.5963282439598512e-01 1.7499364016227173e-01 -2.7437301017247662e-01
1681 -3.2732168121011712e-01 -9.8898709901686721e-01 2.0723471659791421e+00
5951 2.4929797361805869e-01 2.1039240066750181e-01 1.2798731341880587e+00
2905 -2.0024690175523713e-01 5.5282745050811188e-01 4.5787224483556527e-01
4781 4.1884011737606686e-01 7.1905745546313460e-02 1.5279912653060934e+00
4045 6.6882921057911482e-01 2.4637625591119527e-01 6.2495629648158713e-01
1562 -6.6037117883778673e-01 1.3420981391804929e+00 -2.3019969896469250e-01
5027 5.6924474973823092e-01 1.2372744965120952e+00 -6.9007030804389879e-01
3064 9.3960086458350356e-01 -2.2958456849671649e-01 -1.0041192012801323e-01
5364 1.0107753921248999e+00 -1.2301997378850777e+00 2.6108273807902621e-01
3715 4.6397683005011714e-01 2.7877922873761640e-01 -9.6705456081350061e-01
1969 -3.4883844517978202e-01 1.7941256333364852e-01 8.8124480955920803e-01
1176 -3.1548524679620393e-01 1.8336714666441661e-01 6.7359863258340968e-01
4182 -2.4415746673382421e-01 -1.4468123920077722e+00 1.0242081984140647e-01
435 -2.7161862509613210e-01 -2.5664935243674281e-01 -9.1349970632527433e-01
648 -4.7518762850585217e-01 1.1503912980516109e+00 -3.2281635797922742e-01
3980 7.4507636614129247e-01 7.2418124725976518e-01 -1.2229083704517318e+00
192 -1.6784763667882108e-01 -1.2483024393535667e+00 1.6111971706800021e-01
6505 -3.2535141930152522e-01 -6.5019986322584677e-01 1.0143493453323103e-01
1246 -5.0866374847581430e-01 5.7552562898539925e-02 4.3485045268333949e-01
856 -1.0471945132308617e-01 -2.4940482058360405e-01 -6.4108803328582831e-01
982 -1.1562681178199573e-01 1.0222843508083364e+00 4.5840496111853335e-01
1889 -1.1578112434679977e+00 -3.2686787869820150e-01 1.9431977765111830e+00
4239 6.3267422945377216e-01 -8.1940843634045857e-01 -1.0612883724871225e+00
2975 1.9581330898242325e-01 -6.9321568983116522e-01 3.9109449916192734e-01
6193 -3.8378614942356071e-01 1.6789563935515134e-01 1.1100710399610727e+00
1730 -9.4635007664680609e-02 -5.6784553493743362e-01 8.4029002247087103e-01
4065 -5.4980677013301704e-01 2.2460632940797658e+00 5.3247761769725857e-03
2771 1.8707184939225534e+00 -1.6578179682256127e+00 -6.2634849603496134e-01
3974 -3.8987225024752423e-03 6.7927902301312115e-01 -3.0597843118056314e-02
4304 -2.1424590653542447e-01 -1.8433950623217366e-01 1.0733266014337695e+00
4800 -8.0742667721685468e-01 -6.1134311077288139e-01 9.1302488894602218e-01
1941 3.2847161198146131e-03 -9.3705589189305483e-01 5.1262752675965161e-02
5687 7.1968769499782148e-01 1.1811000182171212e+00 -6.7751150625066470e-01
778 -8.6439845261677872e-01 -1.3271016886111060e+00 -5.2652828823262790e-02
4797 -3.9313071010537559e-01 -8.4407229381807203e-01 -1.8667712818431170e-01
3736 5.0265716372702263e-01 -1.6860022721741602e-01 -7.7996502835741843e-01
4986 -6.6240406502304294e-01 -9.1727749228133859e-01 1.1448302617174797e+00
5470 -9.0693831516468881e-01 1.9975559911343532e-01 1.0932272064606996e-01
5965 -4.9698529529061725e-01 -3.3397098980466439e-01 2.4851202960078844e-01
2900 -1.0285577420477967e+00 -5.3221285766156690e-01 3.9118529016834658e-01
4835 -9.0478679259272465e-01 -7.7160808607139975e-01 -1.5500556187755821e+00
2077 -4.0133521403447253e-01 -2.3410802142815468e-01 -1.4392745551819400e-01
1457 3.9640122774082270e-01 6.5273783578187261e-01 5.8223464855417562e-01
1397 -1.3424381663660803e+00 2.1817479202416723e-01 -1.2469437258974074e+00
792 4.6204855316447507e-01 1.4899942361661986e-01 1.0131432290625231e+00
4880 7.4605454376624813e-01 6.4643733980553386e-01 2.6277464156318248e-01
6100 -7.5536596167998360e-01 1.0189371459607326e+00 1.1426569937935767e+00
4582 -3.9463205061919049e-01 3.5506151193833818e-01 -4.0419114904569675e-01
2141 1.4173511086531219e+00 -1.9520373716855474e-01 -5.6211604015962913e-01
3238 -1.5531460931150605e+00 -6.4990545180225834e-01 -9.4963857350800374e-01
5432 2.0292375612122421e-01 -3.7590254135730328e-01 -6.9713788546110345e-01
2148 1.0892408064335793e-01 -7.4728824813984007e-01 6.5493715062774155e-02
2693 2.3559000903207952e-01 7.3548594533786427e-01 -5.0105524413441538e-01
6380 -6.1708872220038280e-01 3.9053650766106690e-01 -4.7620657525435772e-01
339 3.2673541894591249e-02 -1.0048808227140282e+00 3.3614425057714670e-01
2321 -1.8107579113004860e-01 1.0798745111208097e-01 4.5058091932094457e-01
4217 7.3044703657207299e-01 1.4148810790945816e+00 1.3564476504033325e+00
5331 -1.7653049056297703e+00 -1.0870152187485236e+00 3.8939626160808349e-01
419 1.9665713284954919e-01 9.7714135509641142e-01 6.6114939995349042e-01
5305 -2.8289289293118625e-01 3.5284379148147707e-02 1.0976690981137363e+00
1541 -4.3924154006782734e-02 -2.5205921539980658e-01 -5.6323086113910692e-01
1234 -1.5145166758634971e+00 -7.4894698864558029e-01 5.7649566827698652e-02
1117 5.3814261340683095e-02 2.8590735855436544e-01 -1.2570538277272891e+00
5237 -5.5065932382550786e-01 1.2853866409186343e+00 4.3626331117952988e-01
575 1.5207633067542320e-01 -4.7227475831381532e-01 1.0885495729619923e-01
5556 -1.6405782470497721e-01 -3.6483608834464110e-01 -3.5836213867308947e-01
3690 -5.0411475700451278e-02 3.5027869356536351e-01 -5.4961253725836989e-01
3544 -2.2396472964183950e-01 1.3906228290952838e+00 2.2056794354732028e+00
3550 3.3449670237376761e-01 -7.2286839301140315e-01 -6.7059056885898571e-01
3693 -3.7690372932017135e-01 1.9900784250345491e+00 1.2805480755052034e-01
2425 8.7866836720434827e-01 4.5925318452603930e-01 7.1408579023967012e-01
3136 2.6668329852663414e-01 -1.1480782806602008e-01 4.5513347140158372e-01
5215 2.0915235813395733e-01 -6.9763891636294972e-01 -3.5358119447854625e-01
3954 8.5537061398010439e-01 1.2400891921252757e+00 -1.1470533367620674e+00
2478 9.3204774801258394e-01 1.0816157861418134e+00 1.0927173452443681e+00
5135 -4.3681404963155140e-01 -6.7394797099831583e-01 2.6795701058468657e-01
1572 -5.2305165482484872e-01 2.3690446458653638e-01 -3.3457597915835197e-01
1362 1.1824556578090382e-01 -3.7738660810188840e-01 -4.5219128941260744e-01
1741 -8.2703362561202942e-01 1.4739049495729477e+00 -1.0461457478955798e+00
1430 -6.0736442781316469e-01 1.5482461980121223e-01 -1.6538500488343377e-01
2636 4.1771114107289647e-01 -5.5881461851800074e-01 3.6996127523259627e-02
6106 5.8442990873620670e-01 9.6456070745992328e-01 -4.1775628872516679e-01
2783 7.9002317109134057e-01 -4.0287301725061708e-01 3.0403922476840139e-01
6531 -2.1226363892210123e-01 1.5531820071529917e-01 1.3417866010281796e+00
4658 -1.6370032751188168e-01 -4.3916858870424985e-01 -1.7117079399661457e+00
3052 3.8616617937845826e-01 1.4385876656920399e-01 8.1234289739727927e-01
5005 -2.2459987101411077e-01 -6.5329955277994012e-01 6.0109083101518627e-02
1891 9.6433218252023278e-02 -4.9442390192542501e-01 2.5418872043358365e-01
3789 -1.1294653030835275e-01 5.1643710598872083e-01 -2.5971223223187112e-01
3579 -7.4849182362273614e-01 1.0672221575805505e+00 1.4788527745021358e+00
5835 -1.2276067819200356e+00 -5.5794932953685972e-01 3.0846440959438592e-01
4586 -1.4393749503257472e-01 -3.3941066128011455e-01 4.4604283631794295e-01
4717 -6.2727403713635488e-01 -1.6748986541556259e+00 3.8890996123185861e-01
5990 -2.1082999823308082e-01 4.2605763757680315e-01 -1.5949732576334325e-01
1583 1.5890800643126290e-01 -6.1806092842347726e-01 2.4225244396571891e-01
1550 2.6626903225963807e-02 7.2295465743506293e-01 -3.4419998813243258e-02
5885 9.5171646943376442e-01 6.6949811787053795e-02 4.5079123966985707e-01
6131 3.8989361181576387e-01 -3.2673601184606837e-01 2.8264055922360831e-01
855 8.5866632422579581e-01 -1.4833703659791916e-01 -5.7480072257202164e-01
3856 1.0647024569607696e-01 9.4547740649818535e-01 6.9824445910929914e-02
6165 1.9318072772201098e-01 -7.3190510210820736e-01 3.8524021781918649e-01
3334 -3.4554835537190276e-01 -1.7332168707152600e+00 -1.1730119836889161e+00
3035 -2.0936167655902976e-02 1.5940281755353163e+00 -1.9187857236639352e+00
2960 -1.0297484566579911e+00 -3.2545069193408172e-01 -1.3624705763868455e-04
6015 -4.3872407110354572e-01 -8.1204590125577891e-01 -2.2769585943868562e-02
2713 2.7782740330232036e-01 -2.0274330204060600e-01 1.3488517320501734e+00
5819 -5.6358700606296597e-01 1.1406031841909671e-01 7.2725953812585509e-01
4372 9.3248944468574091e-01 1.2315820996257867e+00 -5.6800060822560305e-01
1359 -2.4542957319763933e-01 3.2737926661516131e-01 1.2041366019796231e+00
1170 9.6207207248965376e-01 -4.8974036054447542e-02 -1.2051780128215606e+00
5664 1.1142708717185710e+00 8.0091616470348925e-01 5.0203825944163116e-01
2273 7.6616189265242318e-01 6.9347232759127553e-01 7.6095239344997823e-01
4729 -1.3689849340448929e-01 -8.4757966685695285e-01 1.4486932387537317e+00
4469 1.0458050254947036e+00 9.5475474783313381e-03 -4.8612167192429206e-01
1522 4.8500609055803307e-01 -4.2497513354061295e-02 -3.9612929836461902e-01
3778 4.9625146408224746e-01 7.4817788446903388e-01 6.3902682897946517e-01
2594 -7.9926005365131847e-01 8.0613528933906109e-01 -2.5912685035301097e-01
5196 -3.7702666050737119e-02 -3.2348021762073698e-01 3.7119777680366178e-01
148 -6.9989414286407059e-01 -3.4745667118018903e-01 1.6055719253897505e+00
2260 3.1228020708917961e-02 1.2609118962774227e-01 -5.9609309872447003e-01
6174 -6.4774404760341997e-01 -8.8284742874444655e-02 1.4204088359175260e+00
1547 -1.7592623673237615e-01 -3.9078705458938834e-01 1.3938131948477431e-01
1915 -3.1676150727120711e-01 -2.0798845798243404e-01 -6.4303164801422369e-02
5139 8.8853597385730809e-01 1.1480134583842609e+00 -5.9137405723251235e-01
2207 -3.6424573443317293e-01 -5.1206047809786226e-01 -1.1133331672133995e+00
4816 3.1339878946558070e-01 1.1058940345803694e+00 -1.8100777711554352e-02
6289 -1.1090578637972133e+00 2.9287208678064325e-01 -8.0558395270075378e-01
1838 3.4325067904237661e-01 -2.0503676768650028e+00 -2.2988013811318109e-01
514 3.9500747325243207e-01 2.6209513717340954e-01 -5.2274859905769522e-01
354 -8.4345768507875973e-01 -2.7363708951448634e-01 -9.2585975117512420e-01
2249 -1.9618097474263110e-01 -1.9947222627650210e-01 -3.8516966057334295e-01
4313 -1.1238522000291644e+00 -3.2210757433939180e-01 -9.5563616010247085e-02
194 -3.9783970014382158e-01 -4.0822086047511807e-01 8.8224696083160403e-01
4044 2.3007536455709746e-01 -1.2773864022049133e-01 -2.0247780877230526e-01
4317 -1.3595331562668420e-01 -1.9657601982068740e+00 -1.0076850140432861e-01
6742 -5.6918302203832938e-01 1.0720108203474619e+00 6.1502681714142082e-01
5745 -2.8981215039515001e-01 6.6662667073983806e-01 -6.0623054212802274e-01
6456 4.3536801471606773e-01 1.0646226669516674e-01 4.1811067841062038e-01
2597 -1.2172917654393238e+00 1.0310165727043006e+00 1.8325652467241998e-01
2450 -5.0976620777256132e-01 -4.9675262415751298e-01 -2.2322415244252416e+00
5249 8.1673532471835730e-01 -3.2080806699539605e-01 -1.7749888760238650e-01
3434 4.6094300967090329e-01 2.0318308701750595e-01 -1.4130811000417534e+00
4110 -9.0451446532247320e-02 4.7106527653735641e-01 3.0771058410247104e-01
6644 -8.5732376490457771e-02 7.1617841051125775e-01 6.7940779331440881e-01
349 -1.3722982667633647e+00 5.8984820323201653e-02 2.4723964510994681e-01
404 2.6890241627303307e-01 -8.7536425360655742e-02 -6.0732574658314975e-01
5321 5.4525733355057038e-01 3.3676880833925993e-01 -1.3034427354137719e+00
279 1.2382014395740484e-01 4.3860589033676639e-01 -2.5412787593478602e-02
4318 3.8855423976212201e-02 4.4579464829570238e-02 5.3309604368942565e-01
1026 7.1186454921089415e-01 2.3224609549865188e-01 1.4789092320549174e-03
3678 -5.9183903380935488e-01 -5.2284246834668835e-01 1.1847499406945139e+00
1289 3.8784534313624280e-01 -1.3638484040291368e-01 -2.3611966500500758e-01
4731 8.1713093870605225e-01 1.9643703629388196e-02 1.0242135085007720e+00
2226 -7.9482985202729406e-01 -3.5817768460516652e-02 1.8346639817002883e+00
2388 -2.4038573582669029e-01 -1.6615126899741020e+00 -8.9350648093579976e-01
1860 -4.1510313716182551e-01 -1.2219275024072263e-01 -1.6348657539915482e-01
2101 -9.4898433514984193e-01 2.8072353535391315e-01 -5.1550189792172874e-01
2227 -9.3166313443655602e-01 -1.7874118367261688e-01 -5.0753892077454899e-01
828 8.0753112739996591e-01 -1.1324975947484250e+00 4.9961763378869173e-01
1714 9.6730529184185920e-01 -4.8577942114929634e-01 -9.9764960454135609e-01
4722 8.6413858672331045e-01 5.0168762136336775e-01 -1.0003804771909752e+00
6045 2.2449181658222475e-01 -2.4339780419596488e-02 8.4057902960196040e-01
4344 1.9093347945285788e-01 9.2483683664903893e-01 5.6511540123594783e-01
3441 2.1614166893729855e-01 -5.9910620373465162e-01 -5.9915524106131164e-02
2485 1.2963654116823364e+00 1.3747761286322929e-01 1.8510311538709412e-01
2532 8.9262658161726072e-01 -1.3451135323905241e+00 -2.6775945474675217e-01
1580 -1.3937197343114080e-01 5.7274794424496900e-01 4.8043668343419094e-01
6017 6.8263659579745617e-01 -7.0755146870136265e-01 2.5535575866156801e-01
5094 -2.8185161742299142e-01 9.2618757856380673e-01 -4.8575337270970587e-01
2669 -1.0980709845456140e+00 -7.7701903958135998e-01 2.6188909063728760e-01
822 1.4932912317848879e-01 4.5645969985732804e-01 3.2146873736218584e-01
2602 -1.0341353187003963e+00 4.9119083067778219e-01 3.6512408726698903e-01
3524 -4.2049394586578231e-01 -2.8723267852409218e-01 5.8162648581794085e-01
4005 5.1116862952336639e-01 -1.0011303352856107e+00 6.0198903946021531e-01
760 1.5191839308842270e-01 -1.5234328763892710e-01 -1.1388282346658529e+00
4325 1.1339671753921354e+00 -7.1605039232491521e-02 1.1126870538814690e+00
1905 4.7585888151971700e-01 -9.7906921611779330e-01 -1.1150964278911818e-01
6182 -4.7046071440458254e-01 2.0354959081041912e-01 -9.1006065416859017e-03
1828 -3.6116406448752086e-01 4.3587649846807375e-01 5.5924439935542830e-02
6760 -9.8896157377297655e-01 -7.2739109398943325e-01 -8.5260682823304867e-01
4324 -6.9715671476343721e-01 -3.5281652611976150e-01 5.1115173407712911e-01
5114 3.1034451229447763e-01 -3.3769076020557198e-01 6.5420839797309394e-02
3354 -5.3034850796469590e-01 -1.2051420915464612e+00 1.1074942016651383e+00
6020 8.5089578598095128e-01 7.7535797491440583e-01 -4.3449959020088136e-01
1336 -2.4581909118598183e-01 8.1361227326281294e-01 5.3059650201677466e-01
4614 7.2476170299198128e-01 -7.5311104627802061e-01 1.0186090433625053e-01
923 5.2571916838715682e-01 9.7175820357218473e-02 2.1638863466494471e-01
2587 1.3118663524537511e+00 1.4304991551484605e-01 1.0919771372536948e+00
6125 -1.7888668604333641e-01 2.2023935242792342e-01 -1.1269146729953179e+00
2164 -3.1828873890673059e-01 1.3223594946256432e+00 -3.0719510894091070e-02
5188 1.8631020019021016e-01 -6.7306385590573517e-02 4.6728623989872065e-01
61 -1.1515529749814695e+00 1.9330700216682559e-01 -2.0507503177323863e-01
559 -6.7165449276442257e-01 7.0300575275391769e-02 -8.0889285343429895e-01
4674 2.8149968367843359e-01 -2.5642134113303733e-01 -9.6641300553231879e-01
2107 1.6915235939190004e-01 8.3718098574930927e-02 -6.6215180961571252e-01
1325 -1.6633960905446130e+00 -2.8583382327338530e-01 -1.1180523760746928e+00
3295 1.0768594240963147e+00 5.1255901040185603e-01 -2.6821414292564449e-01
2738 -1.0940299167216401e+00 7.0963388679131545e-01 -9.1699752010059227e-02
4403 -1.0257949477318060e+00 4.0638940889273745e-01 -3.7983663491343800e-01
4438 -3.5960419609804684e-01 -1.3665776738548688e-01 -4.3853752504080501e-01
3875 -2.2224164654953732e-01 2.1526498170345576e-01 -9.1332288306012066e-01
2694 1.0918998174952685e+00 -1.8104309313164768e-01 1.7883580910085877e+00
1651 4.3062108940961230e-01 -1.9632186590188139e-01 -2.5711685285638441e-05
4475 4.6221037147714994e-01 -6.4201291625161294e-01 7.6091751523607998e-01
2294 -3.6747164653014647e-01 5.8100455275020557e-01 -8.9873165600266447e-01
3202 9.1360627238970316e-01 1.1401792976500519e-01 1.0524444889300581e-01
5471 4.6583749000180386e-01 -9.7774688047627356e-01 -8.4082222872768742e-01
3872 -5.4159901183298320e-01 2.8510985481753010e-01 -8.2274624477155348e-02
2606 -6.6783528132543657e-01 -9.6233233509113814e-01 2.8525566699922994e-01
3033 -1.5935863572403541e-01 2.5728810225423931e-01 4.4198343837294866e-02
3259 -2.1211052165575681e-01 -8.5323834835230894e-01 -4.2193929935223740e-01
406 -4.6595239929383643e-02 -2.5449032410441504e-02 -9.2929052908353960e-01
1809 -8.1696361140064033e-01 8.2708767144651862e-01 1.7298898791319806e-01
6461 5.9765560417149843e-01 6.8955443502067548e-01 -7.3100630559757906e-02
2236 -1.3537974336562328e+00 1.5974150045361341e-01 3.1226128066643988e-01
6148 9.3020403698474941e-01 -9.4002513073504612e-01 1.4696543626159494e-01
5955 -8.1581847533775265e-01 1.3181224786761616e+00 8.9376737376460269e-01
4194 3.0053946355067818e-01 8.4290533721987104e-01 2.9069373474538263e-01
3228 -1.2049169105554726e-01 7.0741228913086973e-01 1.5153036799992221e+00
5959 5.4562830048685862e-01 -1.8985314595684049e+00 5.2432230260628954e-01
5313 1.2208352644890454e+00 -6.6843857528576101e-01 7.5677788456422090e-02
2041 7.4591387960621125e-01 1.2528962029537968e-01 1.5725975587716370e+00
1664 3.5217010455669863e-03 -3.4424543408638247e-01 1.0952770485444319e+00
1867 1.0642562601052576e+00 -1.0526642774521633e-01 -5.8840833865234676e-01
4086 -1.6476950877263727e+00 -9.1756721284004972e-01 2.1104400897488698e-01
5138 -5.1305688781594183e-01 4.6487726826397568e-01 3.0115563726378219e-03
6343 -8.7986539473529657e-01 3.8363463528263786e-01 6.5789175139868727e-01
956 -5.0473236496354812e-01 -4.3420165951093220e-01 3.0017804958355809e-01
2056 4.0297872659417894e-01 3.9174994862822865e-01 5.2111041141532777e-01
4386 1.3309743205747154e-02 -3.2385486722945128e-01 -1.2267910963440865e-01
995 -7.5186409850890326e-02 -4.1037024328826016e-01 4.5796577954544709e-01
5673 -6.3038065436122309e-02 -2.4756313522923731e-01 8.5692100170130459e-02
5438 -8.2448128451172220e-01 4.3873812795814471e-01 1.4851445721046033e-01
1939 -7.5526322410231006e-01 9.7199423278229125e-01 -4.8509329679997476e-01
2629 1.4629311867491859e+00 3.8575479381551370e-01 -6.3684700726220245e-01
3176 3.9554303866885415e-01 3.0047346520964937e-02 -2.0934704788853704e+00
6515 -3.7105309659408109e-01 -1.2713326895402577e-01 -1.1057403423737124e+00
4121 3.5821469121907912e-01 -5.6397819562369578e-01 -2.3240054928249682e-01
2367 1.5618675012733807e+00 5.2127019904967964e-01 1.6489424097313798e-01
1896 2.0102809034886557e-01 -6.5224590079181177e-01 2.1630013178513835e-01
4022 5.3395116284189297e-02 -7.6156879665138733e-01 -4.6858334781610783e-01
2705 -1.7150365280322999e-01 4.7783780401209475e-01 -8.7309199083509564e-02
4394 -2.9706697317377684e-01 -6.7658014302893954e-01 -1.8315013579840689e-01
4262 3.4122772956587999e-01 -9.5590544626471152e-02 5.8660506779664734e-01
5866 1.8786164359604840e-01 5.5722872590161165e-01 -7.4686950799634033e-01
4924 1.4477539765582232e+00 -8.0291139965842484e-01 -1.8202534450114256e+00
645 -7.1790995513043765e-01 -1.1424862647343879e+00 8.2260936445141486e-01
6526 -1.5766689746881242e+00 4.0033006748347821e-01 -7.5538825292272671e-01
3504 -9.0738629991234188e-01 -9.5191260635982811e-01 2.9457038508260275e-01
