2796 2767 2 -4.7900224525562276e+00 4.6319311096733928e+00 5.5166120786030231e+00 0 5 -3
4670 4641 2 -5.1224958512532970e+00 4.5275226763608005e+00 4.9940813666284845e+00 6 2 0
2203 2174 2 -3.8129992205114660e+00 4.1911427316676360e+00 4.8706030767195703e+00 -3 -8 4
4979 4950 2 -4.1664310822890664e+00 4.8854532519785252e+00 4.4454465025046472e+00 2 -1 -5
2378 2349 2 -4.8354795536353175e+00 4.5235738600893018e+00 3.5370595070501403e+00 -7 4 7
174 145 2 -4.4517455688050989e+00 -4.2575073487625508e+00 -5.6412538342427609e+00 -1 -5 -3
3351 3322 2 -4.8184573683830978e+00 3.3503672213182925e+00 5.1495029197012476e+00 -1 -3 1
6779 6750 2 -4.0883450290069785e+00 4.8509802536509259e+00 4.9552725179396395e+00 -7 -8 4
1006 977 2 -2.1136874487602499e+00 4.2002842813452359e+00 -5.2944969929355139e+00 4 2 3
759 730 2 -3.5563364146017560e+00 3.8836357382465700e+00 5.7323745050749366e+00 3 3 3
2505 2476 2 -2.9038960910324403e+00 4.5367703359514984e+00 4.2462523450296326e+00 3 6 -2
418 389 2 -2.2814615337624229e+00 -5.7732630844594297e+00 -5.1736629917208159e+00 5 3 2
6089 6060 2 -2.9300868142968266e+00 4.4488791424467964e+00 5.2152613432915906e+00 -2 5 -10
906 877 2 -3.8798878810005024e+00 5.6995913056463303e+00 -5.2245881833807726e+00 13 3 -4
3779 3750 2 -3.3721178592528571e+00 5.2516461981400342e+00 5.5311699894445638e+00 3 2 -3
1961 1932 2 -1.1316679450546023e+00 -5.2453444433839831e+00 5.0039394334519471e+00 8 11 -7
1236 1207 2 -7.7973825410633535e-01 -5.6786481676133498e+00 5.3175415158784434e+00 2 1 -3
6677 6648 2 -2.4821815106420368e+00 5.2789886534380708e+00 -5.1873504470999974e+00 1 7 11
2663 2634 2 -1.7838568259596727e-01 -5.5101933898663313e+00 4.1187482518757363e+00 2 2 1
209 180 2 -1.9156143898523754e+00 -5.6349409017352325e+00 4.7079038705518288e+00 -6 2 -1
3447 3418 2 -1.3263211849275600e+00 5.4712592588635562e+00 5.5113114142468191e+00 2 2 -9
1233 1204 2 -1.1057050950228147e+00 -5.1075034553688541e+00 4.1021989064098010e+00 -1 3 1
2671 2642 2 -1.3543634217294711e+00 4.8540767765081947e+00 -5.7292699775436668e+00 3 -3 -3
6395 6366 2 -5.8582327503309528e-01 -5.2278401003869526e+00 4.4405254346108567e+00 1 11 -6
1412 1383 2 -1.0533423669204776e-01 4.7570768839238635e+00 -5.3213279805135700e+00 -1 -4 2
2966 2937 2 -3.6204247101858689e-01 5.2537116644733732e+00 -5.3484849281123603e+00 1 4 4
1268 1239 2 -1.4953738245068696e-01 5.2215874870684740e+00 5.3179931375835832e+00 5 4 -2
205 176 2 -3.2063959097783989e-01 4.7470361384693138e+00 4.7819868924906999e+00 -1 6 3
1758 1729 2 -5.0367502535737907e-01 4.8460862140547514e+00 5.6120370940436706e+00 1 -8 -3
3171 3142 2 -8.0669177739141895e-01 4.2071041411235379e+00 4.0801525424620255e+00 4 14 1
1309 1280 2 -1.9807953846976225e-02 4.5205750440945076e+00 5.5352938376775986e+00 -3 -2 -3
631 602 2 4.8484690236635719e-01 4.1083584282588639e+00 -4.9095254362078853e+00 -6 -3 5
309 280 2 9.0530546054209782e-01 5.5658860430396153e+00 4.6192624344260285e+00 -6 -3 -1
2985 2956 2 4.1010769256195428e-01 4.7978153749127541e+00 -5.2762598320147260e+00 2 10 4
5185 5156 2 8.4234939706535461e-01 4.1920963856759519e+00 4.0384650106959148e+00 -12 3 -4
2652 2623 2 1.7112676932902102e+00 4.3511674238503888e+00 -5.5732724216784675e+00 -14 9 2
6804 6775 2 -8.7542991652362723e-01 -5.7330132734030190e+00 4.6620663119944474e+00 4 -2 1
5608 5579 2 1.3629552593543854e+00 5.3012785937517863e+00 4.6969442705023470e+00 -4 0 -2
2321 2292 2 9.8794469273548136e-01 4.6635106665857320e+00 -5.1339856861095825e+00 5 -1 6
2560 2531 2 6.1439496374546099e-01 5.5196203970240276e+00 5.6205812289356736e+00 -1 -5 -11
483 454 2 2.3808814767803828e+00 5.2674994986436543e+00 -5.6925182468618516e+00 2 6 0
2458 2429 2 1.3267318474474432e+00 5.3486810121405766e+00 5.2258286383961758e+00 4 5 -6
289 260 2 2.6825723860303068e+00 5.1489236814458677e+00 4.5134382824702293e+00 3 11 3
6208 6179 2 1.8872801455617851e+00 4.7535565106587896e+00 5.4539774705080664e+00 0 -1 5
5635 5606 2 1.1694281249102914e+00 4.1895177976500735e+00 4.5477605722556529e+00 -3 -6 1
5776 5747 2 1.6024283225213196e+00 4.6427394563159590e+00 4.5689710349777224e+00 -4 1 -6
1229 1200 2 3.4407723643907420e+00 -4.7342910808484087e+00 5.2167094791426019e+00 6 2 -2
6232 6203 2 2.8745866250012102e+00 4.9565472043169487e+00 -5.2311172709979932e+00 1 -4 8
2607 2578 2 3.5892234737040689e+00 5.5369696120190257e+00 3.9720682003253032e+00 -2 1 -6
4310 4281 2 2.5826853353738728e+00 5.2195260414328857e+00 5.3149034770610486e+00 -4 -2 8
5752 5723 2 3.2195640568926556e+00 4.5507933471082493e+00 5.6045397865467521e+00 4 2 -5
347 318 2 3.0200509823938355e+00 5.6109855813774780e+00 4.2761729951920415e+00 -7 0 1
4269 4240 2 2.6137826455912325e+00 5.6949832473772926e+00 5.5443278740998938e+00 -12 -8 -5
3225 3196 2 4.3878797064303630e+00 3.3203885213810542e+00 -5.4370383634611619e+00 -10 -5 -7
1302 1273 2 3.5897790529651732e+00 4.4823926262990490e+00 -5.4737259505014046e+00 -2 0 -6
5575 5546 2 3.7796005938639579e+00 -4.8363532075204150e+00 4.3667988420255019e+00 -6 -1 -7
3583 3554 2 4.1276788347066606e+00 3.8472602811432397e+00 5.2713240860851682e+00 -2 -3 1
721 692 2 3.7585496342782694e+00 4.6996138717402474e+00 5.5299563534171661e+00 1 -3 4
12 1 1 3.8138156800057401e+00 5.5116767379386529e+00 -5.5941539263200006e+00 0 1 -1
6159 6130 2 4.6982153097875221e+00 4.2848516146234150e+00 5.4741896438035704e+00 -9 -4 3
3752 3723 2 5.0832749914911028e+00 4.3468016231112152e+00 -4.8957668931468872e+00 3 -1 7
5693 5664 2 4.2628295588668417e+00 5.6624601504429437e+00 4.1092928698236602e+00 -3 -2 -1
373 344 2 5.4598651783880570e+00 -5.6663192413844596e+00 5.0893371984445457e+00 2 13 -6
2928 2899 2 4.5305263088530641e+00 4.3815885458218240e+00 -5.1763227361372683e+00 -1 -9 2
6769 6740 2 5.4237380248004179e+00 4.2811523682881507e+00 4.5832481729325023e+00 6 -6 -3

Velocities

1979 -6.9784969572148636e-01 -6.2504648523051054e-01 1.1003924694563656e+00
3489 6.2531419821279288e-01 -1.6914303909719686e-01 -4.0818201349133226e-01
871 7.4294721231276772e-01 2.8274292934776046e-01 6.9700019511873912e-01
1793 1.8451772238663486e+00 -6.4734815700602566e-01 -1.1462161563749190e-01
632 -1.4400889755296959e+00 6.0052331801596037e-01 -2.0257053354227144e+00
3903 -4.4673016167331277e-02 4.1430104019324715e-01 9.0410277905483405e-01
4292 1.5304456597830143e-01 -3.1356084910457355e-01 1.6981850198612639e-01
614 9.0035355703754261e-01 7.9822622418888356e-01 -5.9219596177783129e-01
5500 4.2999081492463828e-02 1.1911390900187200e+00 -6.6075351236753802e-02
2265 -2.7784632090166722e-01 -9.9173770886016477e-01 9.4684824625462849e-02
5618 -5.6609837003889607e-02 -5.2337796305448055e-02 -2.2858661971572033e-01
1380 5.7139377621441512e-01 1.3611388625441545e+00 -9.7802858427881800e-01
2122 -1.2628343430917213e+00 -6.9227666517210640e-01 3.9380815616896314e-01
2054 -1.2081653681185904e+00 7.4539536970793274e-01 -3.4455957925205249e-01
852 -7.6546628300001873e-01 1.7834071123421225e-01 5.1672504615016546e-01
6009 6.7361332465508605e-01 4.9143751606647879e-01 -8.0070942663494182e-01
5861 -4.6545102964086221e-01 2.1181016075454609e-01 3.1044407123069462e-01
5653 2.7603944932199109e-01 -7.4385280297514811e-01 -1.7465397615147682e-01
2396 4.6399294964380883e-01 1.1058881802322089e+00 -1.6513247079630360e+00
6341 -3.3102733748177016e-02 -8.1359086773739608e-01 1.2188051288645567e+00
159 1.2731170000580083e+00 7.5434092228441130e-01 4.7931425687093598e-01
3154 -1.0024434471326547e+00 -2.9046781912971520e-01 -2.9269869505677490e-03
5166 3.7217076763592538e-01 1.1209523805237323e+00 1.7718269018430626e+00
1719 -9.9294639310979060e-01 -5.3978107709676826e-01 -7.2088844236836935e-01
142 1.1544071793205746e+00 2.4536529905356534e+00 6.3651809129105752e-01
1298 6.1670851162411577e-01 1.3300132027860376e-01 -4.0625236301771472e-01
3490 1.2095441743211164e+00 -8.6037460009294942e-01 1.1637343973798310e-01
1417 1.1651561508841941e+00 4.2564647190146382e-01 1.7010219033250131e+00
3531 3.8902149241434764e-01 -8.6145814708638624e-01 -8.1054591199737069e-02
6223 -6.4557640580534326e-01 -4.6429445171348005e-01 6.9005908864533588e-02
1508 5.0067503686404558e-03 2.6349365272969022e-02 2.6218630665701725e-01
50 5.1316291656938562e-01 -7.1752249348386044e-01 5.3524574002842906e-01
4317 7.5987761553287703e-01 -4.3461145946946517e-01 -3.0214306005175767e-01
1814 -1.4225893782008863e+00 -3.0309317701544491e-01 -1.6911435549238346e-01
5933 -9.7901867553132083e-01 -4.0683458219572510e-01 -7.5243126243408531e-01
6321 -1.4362458597580718e-01 1.1602070492793475e+00 8.7159643533973263e-01
1178 -1.2476865699687050e+00 -3.7866688568548312e-01 8.6024784156484801e-01
6625 -6.8704030880725875e-01 9.7182170706622284e-01 -1.4318687165826716e-01
6112 -7.7644997597158844e-02 -6.7114192211049184e-01 -7.6508865916527918e-02
5075 -6.8958959547640664e-01 -7.6068904602094434e-01 -2.1951330399510463e-01
5106 -8.3232814286329659e-01 1.3939892189169427e+00 -6.1355393001082892e-01
1314 1.8299029751291562e-01 8.2960649918740070e-01 1.3576334994151942e-01
823 -1.0323420995691266e+00 9.9491808583979402e-01 -7.3204181943912794e-01
6759 -7.2101676247252111e-02 5.3955415632149839e-01 -4.6423507598827651e-01
1726 -1.2193307487610269e-01 1.0555972532243583e+00 2.7798601257273882e-02
2288 7.6376114080787968e-02 -1.1849757824108482e+00 -9.8832762163544430e-01
4013 3.5521224493771722e-02 5.4463314642903038e-01 7.7916822728896895e-01
5073 1.0257738434985459e+00 1.1192969372840346e-02 -1.3403919082224098e+00
5571 -1.7313625626532281e-01 1.4843570174054637e+00 3.8533842143206143e-01
139 5.9586741951687727e-01 -2.5338438108466706e-02 4.8915103854664063e-02
2175 -1.0184023606998560e-01 2.5715399536329425e-01 -1.0978106329171479e-01
1172 -4.2463035391948956e-01 -1.3217867184230074e+00 4.4021248492551485e-02
1701 -7.4812640044867451e-01 -4.5650596962793966e-01 -7.4147529584973770e-01
6601 -1.1974180293043715e+00 -6.0073545268856732e-01 -7.5361306938956285e-01
891 9.1286690724722819e-01 4.5043563133847647e-01 3.0219752559156310e-01
5487 -3.8765307605986621e-01 1.0413012215279307e+00 8.2601315247743035e-01
1239 3.5204805889039237e-02 -9.0199683821979931e-02 2.3096607015393181e-01
2012 -5.3597652388903505e-01 1.6937781808311331e-01 3.8667370236667048e-01
1745 -6.3003094650146685e-01 9.8429517659211352e-01 -4.3058115934400598e-01
2021 1.2885753799862820e-01 -7.0220197708161861e-02 -4.4823571208213814e-02
3304 1.5621713117963134e+00 -5.3677343822161205e-01 7.4513586861499748e-01
6288 4.9323326148315105e-01 -2.8218386182352012e-01 1.7499892884162149e-02
502 -8.9502131689627618e-01 3.4998517109049443e-01 1.2023524314674718e+00
3065 6.8754249875330187e-02 -2.9064819477835551e-02 3.3748007893403781e-01
1584 -9.5116549013252194e-01 3.7712712634552270e-01 -9.7596402283308803e-01
3279 -8.4125819873609053e-01 2.1157887045768706e-01 -6.6772930244335793e-01
6221 3.9095979878399009e-02 -5.0333704549229230e-01 8.3564644125722898e-02
1891 -8.5370714027998407e-01 1.5890557168245459e-01 -2.1863647514096762e-01
3149 4.1763720758015538e-01 -4.8666920403857850e-01 -5.1935627435155007e-01
3695 -1.6944300964996704e+00 8.1273417589361852e-02 3.7066274214288436e-01
4926 -1.0325050083257625e+00 9.8057832284022439e-01 -8.3603223313383046e-01
829 2.0274858320561751e-01 1.0156667703801617e-01 3.1130230531982950e-01
1850 -1.2739785657873098e-01 3.1628034432355390e-01 -3.9355769145857880e-02
5536 2.3344966032784198e-01 5.0111940507461317e-01 7.4165473604089016e-01
1703 -8.4692818835069539e-01 -7.0913377594505522e-01 4.2294150713548506e-01
3953 -2.4369728711682653e-01 -3.7652186889254130e-01 -7.8477192934833476e-02
2230 5.4699331147588826e-01 -5.1400916558884724e-01 -2.5896240081948785e-01
131 1.6759525045618817e-01 4.4578173599834812e-02 -4.8170019347824007e-02
1403 8.7016266423491095e-01 -5.3518355307307663e-01 4.9745775871558418e-01
6732 -2.1166407997974282e-01 -3.6688699416153392e-01 1.3454709040393455e+00
2252 9.9214950562795301e-01 1.5816667288583203e-01 -1.1265212873165225e+00
2275 -1.5604156397244986e-01 1.0624546948758102e+00 7.9762799153515418e-02
2890 1.8717341948514299e-01 -4.0141062877810063e-01 1.8597560150888931e-01
3999 1.0866184223641939e+00 8.0980378893072391e-01 -2.1775101765522481e-01
324 -4.0928212664063057e-01 -5.5876385732714962e-01 -1.0952273521217180e+00
1664 -4.0477084202399416e-01 -1.6288683991748429e-01 3.4350959436184914e-01
6370 -2.0757093326793516e-01 9.3029948372074234e-01 -1.8902424603531554e-01
1546 8.9206511803485170e-02 2.3275393359791902e-01 -1.6749680709455199e-02
5796 -7.3015081211845453e-02 2.7566079263295223e-01 1.3896552725180542e-01
3534 -8.4863641471615980e-01 4.8024498636955332e-01 1.1517950776812733e+00
2307 1.2315397100371668e+00 -5.0651045106490644e-01 7.8664138479043211e-01
949 7.7199881605723242e-01 9.4939924333805770e-02 -5.6549252378636872e-01
3721 -1.7103031522040695e+00 -5.0055478811299192e-01 1.2353378682096599e+00
287 1.2709333036468780e+00 6.7353996974281349e-01 7.7693934063390901e-01
2087 -5.3808666361949281e-03 5.8950852499633211e-01 1.6608422089501031e+00
3992 3.7400189927161875e-01 -4.5012376696928487e-02 1.2216992610167128e+00
3356 -7.9156140219607263e-01 3.7491800852910051e-01 -3.3205543474990479e-01
2970 6.2145931827301160e-02 -1.4720663441334830e-01 7.9598490965321045e-01
1881 7.6992202655659470e-01 3.6479089799536452e-01 -7.6220980412810599e-02
1224 1.6435648923963438e-02 1.9201019830192782e-02 2.1402281674902723e-01
6274 9.1408442242566473e-02 1.5671433895127354e-01 1.3100709252197504e-01
2486 2.6811615898057412e-01 9.5552668664661244e-01 7.7479404083194092e-01
2156 -6.0581563683109207e-01 9.8728844063969745e-01 1.1641200013931093e-01
3683 3.3851585396204409e-01 -4.8602015041626245e-01 -8.9539646233875586e-02
3732 4.4973601520784706e-01 1.1136366168899887e-01 -2.0238279252676095e-01
4650 1.2844984257287351e-01 -2.7136316664403620e-01 -4.9008032757470427e-01
3170 -9.3551560029965863e-01 -2.3735699553908476e-01 1.3899598418894160e-01
3511 -5.5971544182989674e-01 5.5001816060317443e-01 -4.9085309168507479e-02
2659 6.1815219332951299e-01 -9.3884119959063606e-01 1.6198430214764920e-01
5841 1.2876494815622044e+00 2.3881683631379028e-01 -4.8847248428994172e-01
4264 -1.8378809000194304e-01 -5.3399718974524524e-01 1.4659457149261218e-01
6453 7.3492503620065674e-01 -5.8302603149255450e-01 -6.8143991352691724e-01
4873 3.3194549428427889e-01 -4.6605844744112601e-01 1.3605320930738392e+00
5930 9.6662629320279359e-01 -6.3175088705969362e-01 -2.9670413563449644e-01
2971 -1.3674133071618328e+00 -1.2693258833268695e+00 -1.3253834656932646e+00
4223 6.7489697295441603e-02 1.3101977496498327e+00 -6.7772426711947376e-01
2666 3.1218080441720690e-02 -4.8653599393152100e-02 6.0886546536685696e-03
6443 8.3454091351773940e-01 -6.9777385660120206e-01 -1.2501405056330233e+00
6433 6.1293701623325847e-01 1.1009985140852190e+00 -6.0076974180598475e-01
5517 -6.0240037276858083e-01 3.8196140868157286e-01 3.4523567871152494e-01
5966 8.4993938780259093e-01 7.9986267818974532e-01 9.2433607266574691e-01
2495 -7.2354888316293342e-01 6.6232299018038443e-01 -9.9911926554666475e-01
1313 -3.4992457388648468e-01 -4.1170314047499393e-02 -1.5887719222913794e+00
6124 -8.7404600904468749e-02 -5.8674277602294156e-01 -4.5968637099131515e-01
2025 3.9351188383560826e-01 1.6130050868629781e-01 7.9165150831280529e-01
5554 4.8049042666179076e-01 3.4337636075035527e-01 2.9088930009227087e-01
5568 4.5527928224800057e-01 -1.1766081033433518e+00 -1.4680960937550034e+00
1097 1.0126750178703835e-01 3.3386661107340643e-01 7.8707296116639391e-01
2791 5.7106287002155010e-01 -1.1310936984016713e+00 -7.8727487477375202e-01
2677 6.8803805794279804e-01 -4.2546518587542159e-01 5.0789262062610430e-01
4821 1.0271382278987000e+00 -3.5946760486840867e-01 -6.0046652876033579e-01
2904 6.1744461899092640e-01 -6.6898221696961163e-02 -1.9955520733188561e-01
5390 -9.9140904112063444e-02 1.4752629287120413e+00 6.6663723636445626e-02
1068 9.2830047574154151e-01 -9.6257338031183692e-02 -2.8130020322534810e-02
5797 -9.8488284055034236e-01 -1.4348437233155484e+00 5.7281921967503835e-01
2820 -2.1245050569917887e-01 8.7500255941248772e-01 5.7203252922228442e-01
4547 1.2172263465284217e-01 5.7295613712908411e-01 9.5405652826210419e-01
4992 7.9776726121672481e-01 1.5811846861614795e-01 1.4524700227807261e+00
2534 3.2544678535563520e-01 4.9717568293496162e-01 5.5012241038684484e-01
5301 -5.3924608762877613e-01 -3.9860646245029378e-02 1.0800965093926513e+00
5239 2.1344224899142406e-01 -1.2966272917923911e+00 9.1660930988513500e-01
3868 7.7186651300475417e-03 -5.9380758229795094e-01 1.1708769469430624e-01
3379 1.9745991434023016e-01 6.2827797709649424e-01 -1.2978991086638247e-01
119 1.5428329336326269e-01 1.3219059378098521e+00 -2.3258672955301229e-01
662 -6.4425978624471114e-01 1.4070160034192236e+00 1.0497210947540743e+00
1312 -7.8741997577912393e-01 2.0187526414045903e-01 -4.8158617627945538e-01
5506 -4.8312322753560510e-01 -5.2701512495181202e-01 3.1058400448450785e-01
3196 -9.8357399908339904e-01 -3.8969513855522614e-01 8.2178491607893678e-01
5953 5.2932590762345322e-01 -4.5006724924017549e-01 -3.7634958148505154e-01
4723 -4.6927119102148210e-02 5.4990141686094840e-01 -6.5016286470901763e-01
2322 4.0089877239853056e-01 -2.2076414047773918e-01 -3.1606174670953024e-01
5788 -3.6866534021623171e-01 1.7516224886575691e+00 -1.0943982888049966e+00
1739 -4.5019237066558010e-01 -2.7951933764774167e-01 -1.7781069139498835e+00
1841 -1.5542082794148186e+00 9.5235059061602934e-01 -8.5107619567510051e-01
5242 -7.4651394422225104e-01 -1.0851215872792283e-01 5.3839031540503868e-01
189 1.5984991635428877e-01 -2.7070481636304816e-01 -9.2821757792518289e-01
2074 -3.1607676213133634e-01 1.0043425465197251e+00 4.5548861215296926e-01
4600 -2.9465089683107071e-01 -6.1666908276659431e-02 4.2539551998067154e-01
1179 9.9866862023633240e-01 3.4735298117276808e-01 4.3155832252332993e-02
2937 -9.2271840132068861e-01 6.7749977126725025e-01 -5.7411890471701221e-01
704 6.4416388566677907e-01 -7.4584538060326722e-01 -8.9383593901228009e-01
5658 1.0675617679037843e+00 7.5921263962964058e-01 -4.4399589204262935e-01
2104 -9.7791656153603829e-02 -4.4296553862178525e-02 -7.0774262161592116e-01
3990 1.0708097784226123e+00 -1.7916114259395038e-01 -5.6083119997288200e-01
380 -1.5954390388106066e+00 1.0349815081501381e+00 -3.7970044878606823e-01
5355 -3.5599370424053478e-01 5.1882964133200926e-01 2.0066295990836991e-01
5684 4.4984837477745165e-01 -6.4857082946288458e-01 -5.9531280008911591e-01
5922 -3.6548694365755013e-01 4.0600944326821442e-01 2.9753291542162386e-01
5412 9.2725809349221533e-02 5.0456519344365305e-02 9.0119887232516804e-01
6496 -1.6738704104745677e-01 8.1111271836926971e-02 -8.2755683805368196e-01
2050 -6.0647437368600099e-01 -1.3674618257778186e+00 3.0246009371583371e-01
6231 -1.1234079347769084e+00 6.1831918253475493e-01 4.2501207974826366e-01
6790 3.6005081105078951e-01 1.1806043647029936e+00 -9.7878050267084005e-01
6204 -1.0609251418177434e+00 -2.4906885659971362e-01 -4.4335033122164058e-01
5364 1.2432504363379529e-01 -1.2954475660567486e+00 -2.5744521316020996e-01
2577 -4.9160847559167609e-03 2.0228189307374427e+00 8.1551555402614007e-01
1280 7.1600839549814499e-02 -1.8982263922008880e-01 -5.8772218064499337e-02
2639 -1.8296588232503691e-01 1.3338794061386894e+00 3.4575152701200124e-01
3605 -1.0205473975851483e-01 -9.4328063267760232e-01 -1.4302820838790662e+00
6041 -7.7320172195730419e-01 7.9097992696999098e-01 -3.5296794025635458e-03
5875 2.0415337977550435e-01 9.4259696000234691e-02 1.5189739508345024e-01
1974 -3.6250735037473186e-01 -3.4281904524631431e-02 -3.5925820634856620e-01
3123 2.2479289017675733e-01 -2.8601215247984180e-01 -4.6341819597157785e-01
2348 -8.0407637227895423e-01 7.4087195672385053e-01 -4.7140712640203025e-01
4484 4.4707042796671803e-01 -3.3012596996355242e-01 1.5598133058567196e-01
2191 4.8014309747262468e-01 4.2020252059053104e-01 5.8203947392505351e-01
2999 -1.9479470016326830e-01 -3.0569635894322666e-01 -1.1887269173795614e+00
6262 -1.5983095139661602e-01 -3.7908449943494982e-01 8.8015112725706923e-01
3444 1.2209474536733672e-01 9.7477158420339910e-02 2.8397753995148885e-02
2099 -4.0756692606642397e-01 -2.2284023176373577e-01 5.1267688665322830e-01
914 2.4709085979011983e-01 -9.4505579550569352e-01 -7.4811028879187214e-01
547 -1.6988569336827040e-02 3.4885703486695407e-01 -4.6673355416232049e-02
1574 -1.9705362100820142e-01 -9.3981998399276256e-01 1.3260736874174542e-03
647 6.3592928812713867e-01 -1.5221300519538912e+00 6.6314149775129494e-01
3820 8.0754457351328202e-01 -1.3057672511450882e+00 2.7137563424943656e-01
4531 6.5947083415805463e-01 2.5748233548759181e-01 3.0172148751276062e-01
5004 1.0298589460092668e-01 -6.9891118536973784e-01 8.4886004233664025e-01
2109 8.3667999887640199e-01 3.4563117262057313e-01 -5.0557114265800718e-01
3188 -6.6388259554531193e-01 4.7001464443136171e-01 -2.7122409310857071e-01
2874 5.2228603792218664e-01 -1.4913889525651323e+00 -1.4832138512423771e+00
4270 -1.6142881222154701e+00 3.2338371000187348e-02 -4.7429958034209352e-01
5775 -4.9473327462248073e-01 -9.0916684759989874e-01 1.0095729510984584e-01
5502 1.3366741626736957e-02 7.4225828328900567e-01 -4.2724845657628940e-01
