457 428 2 1.4374682009315622e+00 2.6299484495937691e+00 2.1797744835890827e+00 4 -4 3
5657 5628 3 3.7261869946930837e+00 3.2558898317672917e+00 4.0920550506778888e+00 6 2 6
428 399 2 2.5907656429360713e+00 3.3320139162644944e+00 2.7845652874786753e+00 1 6 4
6413 6384 3 3.3061772131991960e+00 3.6951488795815313e+00 3.4690846116657825e+00 11 -4 -8
6358 6329 3 2.5986265636097738e+00 1.9827335624919051e+00 4.1751526567093435e+00 6 1 -1
5691 5662 3 2.5711137188407318e+00 3.7175586626653994e+00 4.1952966648712042e+00 -2 -2 -7
4395 4366 3 3.6108400674956980e+00 2.6945927142230226e+00 3.9520964299766308e+00 -3 0 6
2030 2001 2 4.4197231313844254e+00 3.2888709870116402e+00 3.8116879679707729e+00 -4 0 9
616 587 2 3.6434121136018383e+00 2.2344129462232409e+00 5.3393090706914972e+00 1 -2 -3
2216 2187 2 4.5512776642635711e+00 1.9478218654903037e+00 4.0982317240381638e+00 1 -1 3
3671 3642 3 -5.4482578475548964e+00 2.2707407977845158e+00 4.9247908193145262e+00 6 -7 -8
5895 5866 3 4.9271641768257730e+00 3.0967344400430474e+00 5.6701447954622255e+00 1 -4 9
5550 5521 3 4.1256418793502370e+00 3.7608321130365954e+00 3.7895137655442079e+00 -3 -2 6
3892 3863 3 4.2613176779304771e+00 2.0314882876090108e+00 3.6606640701278916e+00 -1 -10 -3
4222 4193 3 4.9226080761757451e+00 2.3071408197274734e+00 4.2218596218595366e+00 -4 3 -2
873 844 2 5.1541733173401187e+00 3.5506814271651508e+00 4.8192822339229400e+00 7 0 -3
149 120 2 -4.0818290610978574e+00 3.6878096039489034e+00 5.0835420954718780e+00 -8 8 -5
2720 2691 2 -4.3991185310277476e+00 3.2047101284702988e+00 4.1679328916036100e+00 -3 4 7
3187 3158 3 -5.5108422583090437e+00 3.1521145420661005e+00 4.0916985827471510e+00 -2 -7 0
5670 5641 3 -3.8936914251406693e+00 4.7517388436502177e+00 3.0757314846923776e+00 -3 2 4
6522 6493 3 -4.7173255250969923e+00 3.5604106402665652e+00 3.6674033075165036e+00 1 -1 -3
5580 5551 3 -5.0764964889334303e+00 4.5863478331052052e+00 3.9194672178068388e+00 -12 -5 -7
3356 3327 3 -5.7276695860450495e+00 4.8424282746237051e+00 4.7940439040196674e+00 5 -4 9
2197 2168 2 4.7193985003263421e+00 5.3591151349080084e+00 4.8765034496061981e+00 7 -2 -2
4353 4324 3 5.4386208191434253e+00 5.2417777510712948e+00 4.9300847935663015e+00 -4 0 7
435 406 2 -3.6608155595373661e+00 3.8316351037640328e+00 3.1998972235760625e+00 5 1 -3
454 425 2 -4.2907850271420012e+00 3.7595616903427156e+00 3.0666192808425059e+00 0 -6 7
1931 1902 2 -2.4167621772888004e+00 4.1949516042285797e+00 3.6645868751125192e+00 -4 -1 -4
2527 2498 2 -4.1224652689745005e+00 4.1794804019964280e+00 4.5439740637403832e+00 -8 -3 2
5337 5308 3 -5.2203265521695528e+00 3.6892218234468372e+00 3.9991672511061220e+00 -4 0 3
5714 5685 3 -4.0535940758364220e+00 3.3909267024144882e+00 4.5679426044975564e+00 -4 -1 -1
4295 4266 3 -3.7406068669443595e+00 3.9632023274333732e+00 4.8213731029955875e+00 5 -9 -10
2586 2557 2 -2.6528425963632802e+00 -5.7049076733119852e+00 5.0830987764070557e+00 3 -4 -12
2236 2207 2 -2.3476652964656171e+00 3.8363873850345045e+00 4.1943326730415933e+00 5 -3 -2
2609 2580 2 -1.9782232032768126e+00 3.8544415003629098e+00 3.4197359806236247e+00 -1 -2 7
977 948 2 -3.3251601122066012e+00 3.6755142258776941e+00 4.4941714250509932e+00 4 -7 -12
3654 3625 3 -3.3342001540420370e+00 3.4193859621074112e+00 5.0926923270326938e+00 -2 1 3
4361 4332 3 -2.8572767658461515e+00 3.0003572223263109e+00 3.8829798835274807e+00 -2 7 6
3245 3216 3 -2.5471241799081921e+00 4.5859197613198663e+00 2.8432778756419430e+00 3 -4 -5
5526 5497 3 -5.9678404508243976e-01 4.4151561275818869e+00 4.3892088768767525e+00 8 2 -6
6042 6013 3 -1.0411567976281806e+00 3.4250558092157171e+00 3.9951714400548672e+00 -2 -6 5
403 374 2 -6.0054498662364386e-01 3.5335856112599160e+00 3.6742567678856917e+00 1 -3 -8
3513 3484 3 -1.2840770101226884e+00 4.7422813834502575e+00 4.2505715079982966e+00 -1 -5 0
6624 6595 3 -1.9345157263931341e+00 4.1184744626709353e+00 3.9031205951792356e+00 0 1 11
3325 3296 3 -1.0322036045041603e+00 2.7735244312687790e+00 4.1412000529929198e+00 -3 -2 6
4666 4637 3 -9.9009299939268303e-01 3.9051787628229691e+00 3.7069365453214211e+00 1 1 -5
6257 6228 3 -6.4672771529397904e-02 3.1404074767591754e+00 3.6439846608629316e+00 8 -5 -1
3117 3088 3 4.7433873250821446e-01 4.0675607580361390e+00 4.0300674553868649e+00 4 -7 0
4230 4201 3 -6.9191302448005043e-01 3.2162745403880240e+00 3.2214315752718465e+00 -8 3 -8
4215 4186 3 -5.8674825392192576e-01 5.4055675314149125e+00 4.9454909607034265e+00 -3 -1 5
3667 3638 3 -7.3384988878293622e-01 4.6054088204766641e+00 4.9345871724238277e+00 -5 0 0
3229 3200 3 -7.0969798083755795e-02 4.2162659725444982e+00 4.2431218728406703e+00 -12 -6 6
5782 5753 3 8.7664257193719741e-01 4.9087774494208034e+00 3.0925792166646833e+00 2 1 -8
3706 3677 3 1.5203284950307008e+00 5.0848012845793509e+00 4.0544632597709693e+00 -1 5 -2
4781 4752 3 1.4797511019724139e+00 3.0983739118690972e+00 3.7697566593094596e+00 0 -3 5
4381 4352 3 7.9362670801903545e-01 3.1439671741597803e+00 3.6145803377316423e+00 -2 -1 -7
5313 5284 3 -6.3119190302462274e-03 4.1910024124972551e+00 3.6933022707045748e+00 3 1 1
10 1 1 5.0571734469646878e-04 4.8302564893685203e+00 4.8463234925143945e+00 0 1 -2
3636 3607 3 4.5458567765995445e-01 4.2090790367325299e+00 4.6333708920771244e+00 -9 -6 -2
5746 5717 3 2.1712960320136871e+00 3.7894195065443674e+00 3.7936715858326036e+00 -4 6 1
4544 4515 3 2.0440903844140168e+00 5.0818624492972901e+00 3.8707066581749667e+00 6 -4 -1
5144 5115 3 1.7674931713651063e+00 4.5147888917243204e+00 2.9544242556267388e+00 -1 16 5
5130 5101 3 2.2227479613327676e+00 4.2996536395942053e+00 3.5612712182506669e+00 1 5 6
4491 4462 3 2.2907746226314716e+00 3.8024508663595227e+00 2.9683982210406792e+00 -11 10 -1
15 1 1 2.3024783267397648e+00 4.3843845123789000e+00 4.3469175293493558e+00 0 1 -2
2947 2918 3 1.4925644138846847e+00 4.0016169835852073e+00 3.8803502761000042e+00 3 2 -9
6152 6123 3 3.1461573066140573e+00 4.2059713430423331e+00 3.7262181234696974e+00 -10 5 -5
5125 5096 3 2.6244096248158426e+00 4.0097383733743630e+00 3.7474573205916966e+00 -3 -8 -9
4755 4726 3 3.0677547692631189e+00 3.5353034977736666e+00 4.8007831745572220e+00 0 -3 3
5286 5257 3 3.5468641125640392e+00 5.1940088447292272e+00 3.8204410067053645e+00 4 11 2
2669 2640 2 2.9505099766291498e+00 4.7026929045406725e+00 3.2458163476404445e+00 1 -5 -2
3607 3578 3 2.6116238193591577e+00 3.1776840274585481e+00 4.6328375702844093e+00 1 -2 -4
6677 6648 3 4.0297760048455800e+00 3.7422185024488299e+00 4.3023587375378032e+00 2 5 8
79 50 2 3.6157773963846247e+00 4.5146287037028339e+00 3.9536752404515236e+00 9 7 7
2203 2174 2 5.2383204826504919e+00 3.0883946269791762e+00 3.2472201117528359e+00 -3 -8 3
3090 3061 3 3.6309968169345175e+00 3.5078274347956002e+00 4.6315827035400545e+00 1 8 2
4506 4477 3 3.6199437633912916e+00 3.9838385658765834e+00 3.8211851412515037e+00 2 -2 -1
5432 5403 3 3.3499296540367678e+00 5.4066862005909746e+00 4.9675713398174297e+00 -4 -1 4
4449 4420 3 4.1213089294917555e+00 2.6590506582578484e+00 4.2214359590961505e+00 0 -4 -3
683 654 2 4.1011464222299434e+00 3.2047883544397391e+00 4.5165751363724871e+00 -3 -1 2
3457 3428 3 5.0705978878998446e+00 2.8117648019089221e+00 4.3787559526716615e+00 1 -1 2
2845 2816 3 4.5728135114809394e+00 4.0358995569714358e+00 4.6085963707641247e+00 -7 1 0
2938 2909 3 4.8541439361594509e+00 2.8773133413698342e+00 3.6017802832176953e+00 -7 7 13
1514 1485 2 4.8293734098451075e+00 3.3300206871053892e+00 4.2806385138775411e+00 -1 -3 -14
3825 3796 3 4.6126461367080482e+00 3.7337445598111798e+00 2.5186680059642201e+00 4 3 -2
6217 6188 3 5.5160623123503312e+00 4.9212580395534635e+00 3.3303352077900974e+00 -1 -1 -1
306 277 2 5.5577199875643748e+00 2.9119360504490714e+00 4.4699089634843014e+00 1 -6 4
2962 2933 3 4.7144128843620710e+00 5.5079595685364673e+00 3.6085485986968964e+00 13 0 0
5716 5687 3 5.3196665701506998e+00 -5.3392798328551159e+00 4.2335212249905165e+00 -5 -5 -4
2518 2489 2 -4.0715457808052928e+00 4.5043044390949900e+00 2.1615195177292867e+00 -2 0 -4
5249 5220 3 -5.5733364393764262e+00 4.3936491429987337e+00 3.3273377321494371e+00 -5 4 -10
64 35 2 -4.6490606505368532e+00 5.1023464889861927e+00 4.2346960507571998e+00 -1 5 -8
834 805 2 -4.3239603093241765e+00 3.9056609250826644e+00 3.6778115078269118e+00 2 5 -2
5448 5419 3 -2.9018707199277931e+00 4.3853280175942384e+00 3.9756550717368420e+00 7 2 -8
5859 5830 3 -3.4936520519456002e+00 4.2835042064028332e+00 3.7959638176875958e+00 4 -2 -1
2043 2014 2 -4.1849430165794761e+00 5.2284504910945095e+00 3.3913139371228564e+00 -4 3 -6
5014 4985 3 -5.3044136525183836e+00 5.3497540415468343e+00 2.5957293850940948e+00 -4 -4 4
6773 6744 3 -4.3536833731922071e+00 4.2449459666986504e+00 3.1931339049799363e+00 -2 6 5
643 614 2 -4.6690143248211324e+00 4.8879949866646033e+00 3.5355005625032501e+00 -2 2 3
481 452 2 -5.2494845883331207e+00 5.4623052547834385e+00 3.3356113838496624e+00 -1 6 5
2185 2156 2 -2.0116470303858107e+00 4.4947026278381923e+00 3.2605440511695960e+00 -5 -3 4
1671 1642 2 -2.3001551037635224e+00 5.2228813962523768e+00 2.4939949766327514e+00 -2 4 -4
3643 3614 3 -4.0999079038733859e+00 5.1841371946233732e+00 4.2252081830011123e+00 1 -3 0
1850 1821 2 -3.9164374342305610e+00 4.4509959555864533e+00 5.4150347293819152e+00 0 -1 -4
6140 6111 3 -2.4807390280567296e+00 4.3159099305027677e+00 4.8368643161607094e+00 -9 4 2
4378 4349 3 -1.7697441848433841e+00 5.2712379181840605e+00 3.9237582657282051e+00 -9 -1 2
5073 5044 3 -4.1945767071318016e+00 4.5849711763805301e+00 3.6141570364151736e+00 5 2 3
4237 4208 3 -3.3342732483949020e+00 -4.8576079622500226e+00 4.4160227855348255e+00 -9 5 0
3676 3647 3 -3.1801285897708542e+00 5.4636860270733161e+00 2.7783419446899278e+00 5 2 5
1469 1440 2 -2.3084731148321889e+00 4.9711946109338703e+00 3.2573234158743563e+00 5 0 1
3663 3634 3 -1.4910013809250169e+00 5.3182058618260113e+00 2.4954180745026107e+00 -3 6 0
5838 5809 3 -2.5143434796636952e+00 5.1387074069709540e+00 4.0473511380752232e+00 2 4 3
246 217 2 -1.0472992194921404e+00 5.5352674303541756e+00 5.3743839727679505e+00 2 -3 3
1211 1182 2 -1.0486726576977428e+00 5.1163382828643735e+00 3.9583349040118980e+00 4 1 7
1830 1801 2 -2.3112179215839990e+00 4.4478870336003080e+00 4.1680962579422651e+00 4 1 -3
3490 3461 3 -1.4165951625667079e+00 -5.7702189015239354e+00 4.4092877422339560e+00 0 1 8
6738 6709 3 -2.3392428071900515e-01 4.6384026203474926e+00 3.3669586685328805e+00 -2 -5 -1
6252 6223 3 -7.6494383505825225e-01 4.9238731808207250e+00 4.4914515377699962e+00 7 -2 6
6411 6382 3 -2.8088463116687523e-01 5.4585826783228555e+00 5.4492110008628183e+00 1 -2 -4
3464 3435 3 -2.8736319969758678e-01 4.7559132313718360e+00 4.0178745679107895e+00 -7 9 4
2101 2072 2 -4.1856318898425848e-01 -4.8128700967414968e+00 5.3995465106326321e+00 -5 -3 7
3153 3124 3 -4.1534914441382315e-01 5.6357995631201110e+00 4.5154626229637120e+00 0 2 -2
3628 3599 3 -1.3595711430424218e-01 5.3792886617280171e+00 3.6216204212206757e+00 2 1 -1
5234 5205 3 -6.4825303694577757e-02 5.3400948007711886e+00 4.2457424556350514e+00 4 -2 -9
9 1 1 4.4702750530094815e-01 4.8202110712323449e+00 4.0128068075175083e+00 0 1 -2
6153 6124 3 6.1329660390865803e-01 5.7151461980578153e+00 5.6106050174646711e+00 2 7 2
6512 6483 3 9.0026954289531635e-01 4.4656988967317073e+00 4.8133268231498150e+00 -5 0 9
3812 3783 3 1.7534455291791224e+00 5.3637787203110259e+00 4.6428615353099767e+00 -8 -6 2
6283 6254 3 1.7889361991999515e+00 4.5287167072203030e+00 3.7392384653464776e+00 5 -4 1
1733 1704 2 2.0391073025475062e+00 -5.2387937298898768e+00 -5.7409011467907769e+00 4 -2 -2
5194 5165 3 1.3909539107552913e+00 5.2147228212206631e+00 4.9731332471571044e+00 -1 8 -5
5421 5392 3 4.2740050213268574e+00 5.5443810695589049e+00 5.1252308918140868e+00 4 -1 6
6009 5980 3 2.5034767548421115e+00 5.3482675405199149e+00 4.0094789882722397e+00 -9 0 -1
6047 6018 3 2.2722485554810441e+00 5.6937377197503762e+00 3.6860159856374661e+00 7 0 1
4849 4820 3 2.5333374952369172e+00 4.8765908554870601e+00 3.8394750932929917e+00 8 10 1
186 157 2 4.9258528226123550e+00 3.7743948966454148e+00 3.9972206442299454e+00 3 -8 5
5069 5040 3 3.0229350141878788e+00 4.6686854243333977e+00 3.8009710761541045e+00 8 -9 2
4321 4292 3 3.6709576921621134e+00 5.7219147898660898e+00 -5.5275604349221332e+00 2 -1 1
1130 1101 2 3.6692026279122998e+00 4.9470868347961376e+00 2.9555797393736003e+00 6 2 -6
3832 3803 3 4.0107295613206828e+00 -5.3770304153923369e+00 3.7699014447868140e+00 -2 -12 5
6554 6525 3 2.4874829528778677e+00 5.1956918226761566e+00 5.1984558799208385e+00 -7 -4 4
1303 1274 2 5.3923251306843687e+00 4.6093848076804838e+00 3.8483281212389970e+00 7 -2 -5
2820 2791 3 5.4178120108609509e+00 4.1706125451727054e+00 4.1363450790671967e+00 4 -5 -6
916 887 2 -5.6750423968841019e+00 4.1810887811125310e+00 3.9153741146137877e+00 -3 -1 -1
6250 6221 3 5.3006298174297690e+00 -5.6499628819857088e+00 4.7755479784730017e+00 1 6 7
6672 6643 3 -5.2274980112316882e+00 5.4443247804361636e+00 4.4805017385977512e+00 2 -2 -9
3593 3564 3 5.0091926192206682e+00 5.7377732741361909e+00 2.6439416133116782e+00 -8 1 -6
1281 1252 2 5.0635081465480134e+00 4.6617816272460795e+00 2.6115632176716121e+00 1 0 2
1754 1725 2 5.0898905049556449e+00 -4.8009560171436059e+00 4.6788737916029461e+00 1 5 5
1124 1095 2 5.4045714534230802e+00 3.8298480805842789e+00 3.6297476799857784e+00 4 0 1
3884 3855 3 4.5643669421249733e+00 -5.3757591452643885e+00 3.7906572642001795e+00 -1 -3 -6
986 957 2 -5.7372015031440808e+00 5.5535380059165496e+00 -5.6151697897671555e+00 -4 1 -10
1132 1103 2 -5.0703711344481723e+00 -4.5890582918885512e+00 4.3632523671025689e+00 0 -4 -1
902 873 2 -5.6260913390408493e+00 -4.1458458579267985e+00 -5.0424248076630089e+00 -2 6 -1
5613 5584 3 4.7017335764522317e+00 -4.3270672333171953e+00 -4.6619893510707273e+00 -7 2 5
5982 5953 3 5.7499164270761280e+00 -4.9333882460959639e+00 4.4956563700547330e+00 4 -3 1
678 649 2 -5.6218494524395028e+00 -5.3225124563060016e+00 5.7343580975377693e+00 7 -2 2
2858 2829 3 -3.8175472334576033e+00 -4.9599022719609760e+00 4.4746963128492725e+00 8 -14 -8
3246 3217 3 -3.2412344837006120e+00 -5.6525134332284246e+00 -5.0247510814604102e+00 6 1 -6
4164 4135 3 -4.3264181117584588e+00 -5.4392207903555478e+00 3.9014743049547111e+00 4 -13 2
2449 2420 2 -2.7100893064376197e+00 -5.6696950569847342e+00 -5.2570289466346853e+00 12 1 -8
6062 6033 3 -2.7861478543263005e+00 4.7595279039289000e+00 4.7125930746134443e+00 -4 -7 3
3868 3839 3 -4.6564397110904352e+00 -5.6688120506524946e+00 4.8723284053164280e+00 6 0 2
482 453 2 -4.7098120283587050e+00 -3.9344769755504321e+00 -4.7735219679976639e+00 3 0 3
5944 5915 3 -4.4922803545719709e+00 5.6276119027452509e+00 4.2289022181906715e+00 10 4 4
2751 2722 3 -2.8256034794452014e+00 -5.6373981819790018e+00 3.8867549501665812e+00 -2 -1 -1
4562 4533 3 -3.8562442519278162e+00 -5.0383207877119354e+00 5.6238920240857562e+00 -5 -2 6
5651 5622 3 -3.3598149043302499e+00 -5.3337643570771931e+00 4.2433025459266256e+00 4 -6 3
4313 4284 3 -1.8887726384139885e+00 -5.2892731569275764e+00 4.0444611463806437e+00 0 -3 -7
3961 3932 3 -2.7712951220043132e+00 -5.7100041015226743e+00 4.4633168198753834e+00 2 1 -4
4990 4961 3 -3.1045142794038902e+00 -5.1307326363281218e+00 5.3585860324621644e+00 -5 2 2
893 864 2 -3.2690550885874070e+00 4.5345920650294431e+00 5.5467090328561612e+00 2 -5 -6
6706 6677 3 -2.3645106082363605e+00 -5.3272117640502792e+00 5.5467270579896129e+00 7 5 -1
452 423 2 -2.3424303617024522e+00 -5.3614759596604671e+00 4.7601419222818677e+00 4 10 0
6327 6298 3 -2.2712021372820064e+00 4.8812826220812138e+00 4.9946365653910476e+00 -4 3 5
1466 1437 2 -2.2125980308385920e+00 3.7422107755136502e+00 4.8198244441882352e+00 -3 -7 -1
201 172 2 -1.5307336513035938e+00 5.2245435953338895e+00 4.4268454490138511e+00 -8 3 1
4629 4600 3 -1.8850731121542377e+00 -5.1223794809393981e+00 4.6573902220645040e+00 9 5 -4
869 840 2 -1.3282227046359296e+00 -3.4688231108383114e+00 5.2855397186125961e+00 -2 10 -1
5824 5795 3 -1.9218922482243921e+00 -5.3789533787931356e+00 5.1981985958245680e+00 -7 1 2
4908 4879 3 -2.0644910848836910e+00 -4.5832792694334623e+00 4.6182951629538520e+00 8 -1 0
6804 6775 3 -1.7173147430944933e+00 4.8931581787274370e+00 4.8219046146693616e+00 5 -2 0
4175 4146 3 -1.2564852727673490e+00 -5.3670111568665142e+00 -5.5282668373511390e+00 -12 -2 -3
5952 5923 3 -2.7927333230462509e-02 -4.2094610810558226e+00 -5.4681960568489476e+00 8 -7 3
6715 6686 3 -1.4844002208844000e+00 -4.4065430792078022e+00 4.5785799039811756e+00 1 10 9
3952 3923 3 -5.5893417543138357e-01 -4.3900206074023389e+00 4.9410985975034238e+00 -7 4 0
5367 5338 3 -1.1127353762363146e+00 -5.2712150976710364e+00 4.4536477732003270e+00 3 -13 4
1837 1808 2 -5.2034661341037614e-01 -5.4665210534286572e+00 5.4834515758382301e+00 -2 9 -6
6130 6101 3 -1.1939720056208896e+00 -4.8122048524351708e+00 -5.6640036542393286e+00 0 11 4
755 726 2 -9.7736778585286965e-01 -4.1062677973798802e+00 5.0277425391317623e+00 5 5 -2
5739 5710 3 -1.3444400734861928e+00 -4.9615542397253289e+00 4.8898427855310489e+00 -3 -3 -1
2481 2452 2 1.3445440490724416e+00 -4.5875213217159265e+00 5.7545460825812560e+00 1 10 -1
4038 4009 3 9.7958849027048989e-02 -5.0041025950339746e+00 5.2022004842656626e+00 9 8 -3
6034 6005 3 8.0356742297352290e-01 5.7238612463204834e+00 -4.7203017226593076e+00 0 -8 -7
1716 1687 2 4.2019165431693478e-01 -5.4148770566248086e+00 5.2144402402771242e+00 -6 -1 -6
4715 4686 3 -2.7292810649797911e-01 -4.6224274968929269e+00 -5.6873364233020212e+00 -8 -5 3
2472 2443 2 4.4088940302990837e-01 -4.4873567755801389e+00 5.0135725040925161e+00 6 -5 0
4736 4707 3 9.2654370776147521e-02 -5.1065721769078758e+00 -5.6875261798462322e+00 -5 13 7
1940 1911 2 3.5100844866321204e+00 5.5701687332555521e+00 4.2390096518195763e+00 4 -7 -4
3750 3721 3 1.3558045875651821e+00 5.7525949538219896e+00 4.7816998314984387e+00 3 0 -6
1816 1787 2 1.9282549381713840e+00 -4.7485272248553585e+00 4.5249287662707944e+00 -8 1 -2
5419 5390 3 2.1595352685926392e+00 -3.9806024907593889e+00 5.5580070710513594e+00 2 9 -3
6561 6532 3 1.9186220670912912e+00 -5.5257952412615641e+00 4.4815010371188633e+00 0 -5 -2
6380 6351 3 1.0937866045704647e+00 -4.5803579632461400e+00 5.2722026501378370e+00 -12 4 2
4541 4512 3 1.6816108215401226e+00 -4.1711211619316568e+00 5.3218440619250744e+00 -9 -7 3
1587 1558 2 2.1444346354825630e+00 5.6629001238663959e+00 -5.7276639661268867e+00 3 6 3
4022 3993 3 1.8592973392295382e+00 5.6984231696432097e+00 5.1144343838214708e+00 -4 1 7
1127 1098 2 1.4191872255486664e+00 -4.8075626135564802e+00 4.9407854223425449e+00 0 1 -4
1617 1588 2 2.6667577461316552e+00 -4.9360040020202165e+00 4.5604947169267298e+00 5 -2 2
6680 6651 3 3.4693855494015402e+00 -5.0851438709436989e+00 -4.9002086851737765e+00 9 -1 -3
5282 5253 3 3.2421810311046597e+00 5.4428403153737159e+00 5.5719079802437017e+00 0 -11 1
2818 2789 3 4.9230534162940538e+00 -4.6576872247857377e+00 -5.6276103433786870e+00 -12 2 -2
4362 4333 3 2.0233637668480178e+00 -4.4773301252993880e+00 3.7640400154847922e+00 5 -2 1
4947 4918 3 3.7793787069392213e+00 5.5952146957989060e+00 5.4823131513299206e+00 2 -1 -2
2285 2256 2 2.9072210542351624e+00 4.8350921570730359e+00 -4.8870823328256545e+00 1 0 -2
2479 2450 2 4.0898997975214426e+00 -5.3229163547370755e+00 -5.0141037279473535e+00 10 -2 -5
6066 6037 3 4.7650083470859155e+00 5.5127145592838414e+00 -5.6855368703516271e+00 -4 0 2
1463 1434 2 4.7476169731323656e+00 -5.0520056030827067e+00 4.2621590955759627e+00 4 -1 2
5484 5455 3 3.8009242251649269e+00 -4.9542356976288353e+00 5.4754570309083670e+00 -6 -4 -4
2398 2369 2 2.7630677295742454e+00 -5.3633190267890329e+00 -4.6158134383826450e+00 0 -1 -2
1434 1405 2 5.4053016837836498e+00 -4.1144512172275141e+00 -5.3124798534999877e+00 3 -6 5
3109 3080 3 5.7009687140443566e+00 5.0083682706638291e+00 5.7095704242377749e+00 -6 5 2
3388 3359 3 -5.5483770917324344e+00 -4.7246436635823494e+00 -5.5536957582552677e+00 -2 3 -7
3915 3886 3 5.5771369040548668e+00 -5.2182846470944986e+00 3.7033347030666719e+00 -5 -7 3
4312 4283 3 -4.4675101811397422e+00 -5.1843877071998170e+00 4.5148774604930866e+00 -4 -1 0
2485 2456 2 -5.6400864335230994e+00 -5.4788233731838547e+00 4.4032853939014363e+00 -1 3 9
969 940 2 4.0672389633819668e+00 5.2836160780691923e+00 4.2570657930892430e+00 5 -5 -5
3521 3492 3 5.6193937424752027e+00 -5.7251088771402427e+00 5.2420848542739718e+00 0 -10 3
4667 4638 3 5.1646272895041978e+00 -5.4388353015794575e+00 5.3042925700426888e+00 -5 9 1
2326 2297 2 5.2344658781471241e+00 5.5086048539071282e+00 5.6168242946292803e+00 5 4 3
4877 4848 3 -5.4119474261830316e+00 -3.4049891323955777e+00 5.3854501505942887e+00 9 0 0
4303 4274 3 -5.4101893391509730e+00 -4.0037362575133733e+00 5.2351684531347047e+00 5 1 3
4188 4159 3 -4.6985437314529763e+00 -3.8841357398620890e+00 5.1031309019474520e+00 1 4 3
6609 6580 3 -5.4030758438591340e+00 -4.4597158666182199e+00 4.9651028122755676e+00 -8 -5 -8
2540 2511 2 -5.1059797030791936e+00 -4.9936115938431929e+00 5.3254396023325343e+00 10 0 2
3675 3646 3 -5.1535435606591609e+00 -4.3541396287998655e+00 5.7217041272097164e+00 -2 3 1
5154 5125 3 -3.9902111946511152e+00 -4.2317143367014864e+00 -5.6265665606192830e+00 7 -5 -6
